"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004013770","1961-06","49.6","-104.5","651.0","KHEDIVE, SK CA","3",",C","1",",C","0",",C","0",",C","19610630","+,,C","19610629",",,C","0",",,C,30,+","13.2",",,C,29,","15.0",",,,C","0",",,,C"
"CA004013770","1961-07","49.6","-104.5","651.0","KHEDIVE, SK CA","7",",C","3",",C","0",",C","0",",C","19610731","+,,C","19610711",",,C","0",",,C,31,+","4.3",",,C,11,","12.3",",,,C","0",",,,C"
"CA004013770","1961-08","49.6","-104.5","651.0","KHEDIVE, SK CA","3",",C","0",",C","0",",C","0",",C","19610831","+,,C","19610826","+,,C","0",",,C,31,+","0.5",",,C,26,+","1.3",",,,C","0",",,,C"
"CA004013770","1961-09","49.6","-104.5","651.0","KHEDIVE, SK CA","6",",C","5",",C","1",",C","0",",C","19610930","+,,C","19610907",",,C","0",",,C,30,+","34.8",",,C,07,","77.9",",,,C","0",",,,C"
"CA004013770","1961-10","49.6","-104.5","651.0","KHEDIVE, SK CA","4",",C","1",",C","0",",C","1",",C","19611022",",,C","19611022",",,C","152",",,C,22,","15.2",",,C,22,","18.6",",,,C","152",",,,C"
"CA004013770","1961-11","49.6","-104.5","651.0","KHEDIVE, SK CA","2",",C","1",",C","0",",C","1",",C","19611129",",,C","19611129",",,C","25",",,C,29,","2.5",",,C,29,","3.5",",,,C","35",",,,C"
"CA004013770","1961-12","49.6","-104.5","651.0","KHEDIVE, SK CA","1","3,C","1","3,C","0","3,C","1","1,C","19611221",",1,C","19611221",",3,C","25","1,,C,21,","2.5","3,,C,21,","10.1","1,a,,C","101","1,a,,C"
"CA004013770","1962-01","49.6","-104.5","651.0","KHEDIVE, SK CA","6","2,C","3","2,C","0","2,C","3","2,C","19620129",",2,C","19620129",",2,C","127","2,,C,29,","12.7","2,,C,29,","20.1","2,,,C","201","2,,,C"
"CA004013770","1962-02","49.6","-104.5","651.0","KHEDIVE, SK CA","2",",C","2",",C","0",",C","2",",C","19620217",",,C","19620217",",,C","51",",,C,17,","5.1",",,C,17,","7.6",",,,C","76",",,,C"
"CA004013770","1962-03","49.6","-104.5","651.0","KHEDIVE, SK CA","2","5,C","1","5,C","0","5,C","1","3,C","19620311",",3,C","19620311",",5,C","25","3,,C,11,","2.5","5,,C,11,","11.4","3,a,,C","114","3,a,,C"
"CA004013770","1962-04","49.6","-104.5","651.0","KHEDIVE, SK CA","2",",C","2",",C","0",",C","1",",C","19620409",",,C","19620428",",,C","25",",,C,09,","8.9",",,C,28,","11.4",",,,C","25",",,,C"
"CA004013770","1962-05","49.6","-104.5","651.0","KHEDIVE, SK CA","8","1,C","5","1,C","0","1,C","0",",C","19620507",",,C","19620529",",1,C","0",",T,C,07,","19.6","1,,C,29,","55.0","1,,,C","0",",T,,C"
"CA004013770","1962-06","49.6","-104.5","651.0","KHEDIVE, SK CA","10",",C","7",",C","0",",C","0",",C","19620630","+,,C","19620606",",,C","0",",,C,30,+","16.3",",,C,06,","59.6",",,,C","0",",,,C"
"CA004013770","1962-07","49.6","-104.5","651.0","KHEDIVE, SK CA","9","2,C","8","2,C","0","2,C","0",",C","19620731","+,,C","19620707",",2,C","0",",,C,31,+","16.5","2,,C,07,","75.2","2,,,C","0",",,,C"
"CA004013770","1962-08","49.6","-104.5","651.0","KHEDIVE, SK CA","6",",C","6",",C","1",",C","0",",C","19620831","+,,C","19620804",",,C","0",",,C,31,+","32.5",",,C,04,","75.1",",,,C","0",",,,C"
"CA004013770","1962-09","49.6","-104.5","651.0","KHEDIVE, SK CA","3",",C","2",",C","0",",C","0",",C","19620930","+,,C","19620907",",,C","0",",,C,30,+","5.6",",,C,07,","11.2",",,,C","0",",,,C"
"CA004013770","1962-10","49.6","-104.5","651.0","KHEDIVE, SK CA","2","2,C","1","2,C","0","2,C","0",",C","19621023","+,,C","19621006",",2,C","0",",T,C,23,+","19.6","2,,C,06,","30.3",",a,,C","0",",T,,C"
"CA004013770","1963-01","49.6","-104.5","651.0","KHEDIVE, SK CA","6",",C","0",",C","0",",C","0",",C","19630125","+,,C","19630125","+,,C","13",",,C,25,+","1.3",",,C,25,+","7.8",",,,C","78",",,,C"
"CA004013770","1963-02","49.6","-104.5","651.0","KHEDIVE, SK CA","5",",C","1",",C","0",",C","0",",C","19630224","+,,C","19630207",",,C","13",",,C,24,+","6.4",",,C,07,","11.6",",,,C","52",",,,C"
"CA004013770","1963-07","49.6","-104.5","651.0","KHEDIVE, SK CA","8",",C","4",",C","1",",C","0",",C","19630731","+,,C","19630709",",,C","0",",,C,31,+","25.7",",,C,09,","101.9",",,,C","0",",,,C"
"CA004013770","1963-09","49.6","-104.5","651.0","KHEDIVE, SK CA","2","2,C","1","2,C","0","2,C","0",",C","19630930","+,,C","19630911",",2,C","0",",,C,30,+","3.6","2,,C,11,","22.9",",a,,C","0",",,,C"
"CA004013770","1964-04","49.6","-104.5","651.0","KHEDIVE, SK CA","1",",C","1",",C","0",",C","1",",C","19640405",",,C","19640405",",,C","51",",,C,05,","5.1",",,C,05,","5.1",",,,C","51",",,,C"
