"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODV0002","2011-04","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","12",",N","7",",N","0",",N","","","","","20110422",",,N","","","25.1",",,N,22,","80.8",",,,N","",""
"US1MODV0002","2011-05","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","15",",N","11",",N","3",",N","","","","","20110512",",,N","","","39.9",",,N,12,","174.0",",,,N","",""
"US1MODV0002","2011-06","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","13",",N","9",",N","2",",N","","","","","20110610",",,N","","","53.1",",,N,10,","165.8",",,,N","",""
"US1MODV0002","2011-07","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","7",",N","6",",N","2",",N","","","","","20110730",",,N","","","31.2",",,N,30,","99.6",",,,N","",""
"US1MODV0002","2011-08","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","11",",N","7",",N","1",",N","","","","","20110817",",,N","","","27.7",",,N,17,","92.4",",,,N","",""
"US1MODV0002","2011-09","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","6",",N","2",",N","0",",N","","","","","20110904",",,N","","","17.0",",,N,04,","30.5",",,,N","",""
"US1MODV0002","2011-10","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","4",",N","1",",N","0",",N","0","2,N","20111031","+,2,N","20111018",",,N","0","2,,N,31,+","6.1",",,N,18,","9.4",",,,N","0","2,,,N"
"US1MODV0002","2011-11","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","8",",N","5",",N","2",",N","","","","","20111103",",,N","","","35.1",",,N,03,","112.1",",,,N","",""
"US1MODV0002","2011-12","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","6","1,N","5","1,N","0","1,N","","","","","20111214",",1,N","","","20.8","1,,N,14,","72.2","1,,,N","",""
"US1MODV0002","2012-01","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","4","1,N","3","1,N","0","1,N","1","1,N","20120112",",1,N","20120128",",1,N","30","1,,N,12,","9.7","1,,N,28,","19.8","1,,,N","68","1,,,N"
"US1MODV0002","2012-02","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","8",",N","7",",N","0",",N","2","5,N","20120213",",5,N","20120204",",,N","48","5,,N,13,","24.9",",,N,04,","53.1",",,,N","84","5,,,N"
"US1MODV0002","2012-03","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","10",",N","7",",N","0",",N","","","","","20120329","+,,N","","","18.3",",,N,29,+","95.2",",,,N","",""
"US1MODV0002","2012-04","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","10",",N","6",",N","0",",N","","","","","20120430",",,N","","","21.8",",,N,30,","75.9",",,,N","",""
"US1MODV0002","2012-05","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","6",",N","5",",N","1",",N","","","","","20120504",",,N","","","47.2",",,N,04,","72.7",",,,N","",""
"US1MODV0002","2012-06","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","5",",N","3",",N","0",",N","0","5,N","20120630","+,5,N","20120621",",,N","0","5,,N,30,+","23.9",",,N,21,","42.6",",,,N","0","5,,,N"
"US1MODV0002","2012-07","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","5",",N","4",",N","0",",N","0","5,N","20120731","+,5,N","20120729",",,N","0","5,,N,31,+","10.4",",,N,29,","28.8",",,,N","0","5,,,N"
"US1MODV0002","2012-08","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","6",",N","4",",N","1",",N","","","","","20120826",",,N","","","28.4",",,N,26,","68.9",",,,N","",""
"US1MODV0002","2012-09","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","6",",N","4",",N","1",",N","","","","","20120901",",,N","","","38.4",",,N,01,","65.1",",,,N","",""
"US1MODV0002","2012-10","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","7","1,N","6","1,N","0","1,N","","","","","20121014",",1,N","","","15.0","1,,N,14,","42.2","1,,,N","",""
"US1MODV0002","2012-11","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","4","2,N","3","2,N","0","2,N","","","","","20121111",",2,N","","","18.5","2,,N,11,","40.9","2,,,N","",""
"US1MODV0002","2012-12","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","4",",N","3",",N","1",",N","2","2,N","20121220",",2,N","20121220",",,N","114","2,,N,20,","35.8",",,N,20,","56.1",",,,N","155","2,,,N"
"US1MODV0002","2013-01","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","5","1,N","4","1,N","0","1,N","2","4,N","20130131",",4,N","20130130",",1,N","61","4,,N,31,","19.8","1,,N,30,","37.1","1,,,N","89","4,,,N"
"US1MODV0002","2013-02","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","8","1,N","5","1,N","0","1,N","4","5,N","20130222",",5,N","20130222",",1,N","173","5,,N,22,","18.5","1,,N,22,","60.0","1,,,N","518","5,,,N"
"US1MODV0002","2013-03","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","8","1,N","7","1,N","0","1,N","","","","","20130310",",1,N","","","24.1","1,,N,10,","77.0","1,,,N","",""
"US1MODV0002","2013-04","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","9",",N","7",",N","2",",N","","","","","20130418",",,N","","","61.2",",,N,18,","137.2",",,,N","",""
"US1MODV0002","2013-05","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","11","4,N","9","4,N","3","4,N","","","","","20130528",",4,N","","","73.7","4,,N,28,","227.9","4,,,N","",""
"US1MODV0002","2013-06","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","10","1,N","5","1,N","1","1,N","","","","","20130616",",1,N","","","43.7","1,,N,16,","96.1","1,,,N","",""
"US1MODV0002","2013-07","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","6",",N","2",",N","0",",N","","","","","20130730",",,N","","","16.8",",,N,30,","26.0",",,,N","",""
"US1MODV0002","2013-08","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","1","4,N","0","4,N","0","4,N","0","5,N","20130831","+,5,N","20130813",",4,N","0","5,,N,31,+","0.5","4,,N,13,","0.5","4,,,N","0","5,,,N"
"US1MODV0002","2013-09","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","7","3,N","5","3,N","0","3,N","","","","","20130920",",3,N","","","20.1","3,,N,20,","57.4","3,,,N","",""
"US1MODV0002","2013-10","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","6",",N","4",",N","1",",N","","","","","20131031",",,N","","","72.9",",,N,31,","94.4",",,,N","",""
"US1MODV0002","2013-11","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","8","1,N","6","1,N","0","1,N","","","","","20131106",",1,N","","","20.1","1,,N,06,","70.3","1,,,N","",""
