"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014K01S","2011-08","39.46","-114.65","2286.0","BIRD CREEK, NV US","","","30.4",",T","","","","","","","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20110816",",,T","20110831","+,,T","","","20110825",",,T","9.3",",T,16,","0",",,T,31,+","","","28.9",",T,25,","","","5.2",",T","","","19.15",",T","26.29",",,,T","12.00",",,,T"
"USS0014K01S","2011-09","39.46","-114.65","2286.0","BIRD CREEK, NV US","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20110917",",,T","20110930","+,,T","","","20110930","+,,T","5.7",",T,17,","0",",,T,30,+","","","24.7",",T,30,+","","","101.7",",T","","","14.94",",T","21.43",",,,T","8.45",",,,T"
"USS0014K01S","2011-10","39.46","-114.65","2286.0","BIRD CREEK, NV US","","","0.0",",T","6",",T","6",",T","0",",T","10",",","0",",T","8",",T","0",",T","0",",T","0",",T","20111026",",,T","20111005",",,T","20111004",",,T","20111015","+,,T","-6.8",",T,26,","127",",,T,05,","20.3",",,T,04,","20.7",",T,15,+","","","309.0",",T","45.6",",,,T","8.37",",T","14.00",",,,T","2.73",",,,T"
"USS0014K01S","2011-11","39.46","-114.65","2286.0","BIRD CREEK, NV US","","","0.0",",T","4",",T","4",",T","0",",T","17",",","0",",T","28",",T","3",",T","0",",T","0",",T","20111108",",,T","20111106",",,T","20111104",",,T","20111127",",,T","-10.1",",T,08,","152",",,T,06,","5.1",",,T,04,","15.3",",T,27,","","","504.6",",T","12.6",",,,T","1.51",",T","6.82",",,,T","-3.79",",,,T"
"USS0014K01S","2011-12","39.46","-114.65","2286.0","BIRD CREEK, NV US","","","0.0",",T","2",",T","2",",T","0",",T","28",",","0",",T","29",",T","5",",T","0",",T","0",",T","20111205",",,T","20111220","+,,T","20111204",",,T","20111230",",,T","-14.6",",T,05,","76",",,T,20,+","5.1",",,T,04,","12.1",",T,30,","","","614.1",",T","7.6",",,,T","-1.48",",T","3.75",",,,T","-6.70",",,,T"
"USS0014K01S","2012-01","39.46","-114.65","2286.0","BIRD CREEK, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","26",",T","1",",T","0",",T","0",",T","20120117",",,T","20120123",",,T","20120121",",,T","20120102",",,T","-15.4",",T,17,","254",",,T,23,","20.3",",,T,21,","14.0",",T,02,","","","539.2",",T","32.9",",,,T","0.94",",T","6.63",",,,T","-4.75",",,,T"
"USS0014K01S","2012-02","39.46","-114.65","2286.0","BIRD CREEK, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","29",",T","4",",T","0",",T","0",",T","20120226",",,T","20120215",",,T","20120229",",,T","20120210",",,T","-13.9",",T,26,","457",",,T,15,","12.7",",,T,29,","10.1",",T,10,","","","572.9",",T","43.0",",,,T","-1.42",",T","3.82",",,,T","-6.67",",,,T"
"USS0014K01S","2012-03","39.46","-114.65","2286.0","BIRD CREEK, NV US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","19",",","0",",T","16",",T","4",",T","0",",T","0",",T","20120302",",,T","20120301",",,T","20120318",",,T","20120331",",,T","-15.0",",T,02,","406",",,T,01,","10.2",",,T,18,","16.6",",T,31,","","","467.9",",T","32.8",",,,T","3.24",",T","9.09",",,,T","-2.61",",,,T"
"USS0014K01S","2012-04","39.46","-114.65","2286.0","BIRD CREEK, NV US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","17",",T","0",",T","3",",T","0",",T","20120402",",,T","20120430","+,,T","20120426",",,T","20120423",",,T","-7.8",",T,02,","0",",,T,30,+","7.6",",,T,26,","23.3",",T,23,","","","346.8",",T","37.9",",,,T","6.77",",T","12.95",",,,T","0.59",",,,T"
"USS0014K01S","2012-05","39.46","-114.65","2286.0","BIRD CREEK, NV US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","10",",T","0",",T","20120505",",,T","20120531","+,,T","20120527",",,T","20120521",",,T","-2.2",",T,05,","0",",,T,31,+","5.1",",,T,27,","24.6",",T,21,","","","231.4",",T","5.1",",,,T","10.87",",T","17.69",",,,T","4.04",",,,T"
"USS0014K01S","2012-06","39.46","-114.65","2286.0","BIRD CREEK, NV US","13.1","T","13.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","25",",T","0",",T","20120606",",,T","20120630","+,,T","20120630","+,,T","20120621",",,T","-2.1",",T,06,","0",",,T,30,+","0.0",",,T,30,+","28.9",",T,21,","","","75.7",",T","0.0",",,,T","16.25",",T","24.31",",,,T","8.18",",,,T"
"USS0014K01S","2012-07","39.46","-114.65","2286.0","BIRD CREEK, NV US","52.4","T","39.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20120718",",,T","20120731","+,,T","20120714","+,,T","20120710",",,T","9.1",",T,18,","0",",,T,31,+","7.6",",,T,14,+","31.2",",T,10,","16.1","T","16.1",",T","25.3",",,,T","19.08",",T","26.21",",,,T","11.95",",,,T"
"USS0014K01S","2012-08","39.46","-114.65","2286.0","BIRD CREEK, NV US","86.2","T","33.8",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20120831",",,T","20120831","+,,T","20120819",",,T","20120804",",,T","9.6",",T,31,","0",",,T,31,+","12.7",",,T,19,","29.2",",T,04,","25.6","T","9.5",",T","35.5",",,,T","19.12",",T","26.13",",,,T","12.11",",,,T"
"USS0014K01S","2012-09","39.46","-114.65","2286.0","BIRD CREEK, NV US","86.7","T","0.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20120924",",,T","20120930","+,,T","20120911","+,,T","20120909",",,T","3.9",",T,24,","0",",,T,30,+","10.2",",,T,11,+","25.6",",T,09,","127.7","T","102.1",",T","30.6",",,,T","14.95",",T","21.52",",,,T","8.38",",,,T"
"USS0014K01S","2012-10","39.46","-114.65","2286.0","BIRD CREEK, NV US","86.7","T","0.0",",T","5",",T","5",",T","0",",T","2",",","0",",T","6",",T","0",",T","2",",T","0",",T","20121026",",,T","20121024",",,T","20121012",",,T","20121002",",,T","-8.0",",T,26,","51",",,T,24,","12.7",",,T,12,","22.0",",T,02,","415.0","T","287.3",",T","25.3",",,,T","9.06",",T","15.05",",,,T","3.08",",,,T"
