"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00312102","1989-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","355.4","0","0.3","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","21","1,0","0","1,0","","","19891021",",,0","19891031","+,,0","19891031","+,,0","","","19891001",",,0","19891014",",1,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,01,","27.8","1,0,14,","","","188.1","0","150.6","1,0","186.6",",,,0","0",",,,0","13.21","1,0","22.06","1,,,0","4.37",",,,0","",""
"USC00312102","1989-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","355.4","0","0.0","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","3",",0","0",",0","","","19891124",",1,0","19891130","+,,0","19891130","+,,0","","","19891116",",,0","19891114","+,,0","-9.4","1,0,24,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,16,","23.3",",0,14,+","","","503.1","0","315.0",",0","188.8",",,,0","0",",,,0","7.43","1,0","14.77",",,,0","0.08","1,,,0","",""
"USC00312102","1989-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","355.4","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","19891224",",,0","19891231","+,,0","19891231","+,,0","","","19891208",",,0","19891207",",,0","-20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,08,","18.9",",0,07,","","","1067.7","0","564.6",",0","145.0",",,,0","0",",,,0","0.12",",0","6.86",",,,0","-6.62",",,,0","",""
"USC00312102","1990-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","12",",0","11",",0","3",",0","1",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19900102",",,0","19900126",",,0","19900126",",,0","","","19900121",",,0","19900119",",,0","-7.2",",0,02,","25",",,0,26,","15",",,0,26,","49.0",",,0,21,","20.6",",0,19,","","","1455.7","0","388.0",",0","224.6",",,,0","15",",,,0","5.82",",0","12.75",",,,0","-1.11",",,,0","",""
"USC00312102","1990-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19900225",",,0","19900228","+,,0","19900228","+,,0","","","19900216",",,0","19900203",",,0","-7.8",",0,25,","0",",,0,28,+","0",",,0,28,+","129.3",",,0,16,","22.8",",0,03,","","","1745.4","0","289.7",",0","343.5",",,,0","0",",,,0","7.99",",0","15.50",",,,0","0.47",",,,0","",""
"USC00312102","1990-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19900321",",,0","19900331","+,,0","19900331","+,,0","","","19900317",",,0","19900313",",,0","-6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","141.7",",,0,17,","26.7",",0,13,","","","1985.1","0","239.7",",0","276.2",",,,0","0",",,,0","10.60",",0","17.35",",,,0","3.85",",,,0","",""
"USC00312102","1990-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","2.0","0","2.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19900408",",,0","19900430","+,,0","19900430","+,,0","","","19900429",",,0","19900426",",,0","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","28.9",",0,26,","","","2166.6","0","181.5",",0","77.5",",,,0","0",",,,0","12.35",",0","20.05",",,,0","4.65",",,,0","",""
"USC00312102","1990-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","26.6","0","24.6",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19900507",",,0","19900531","+,,0","19900531","+,,0","","","19900510",",,0","19900502",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,10,","29.4",",0,02,","","","2230.0","0","63.4",",0","168.4",",,,0","0",",,,0","17.08",",0","23.93",",,,0","10.23",",,,0","",""
"USC00312102","1990-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","99.9","0","73.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900610",",,0","19900630",",,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","32.2",",0,30,","","","2236.9","0","6.9",",0","38.8",",,,0","0",",,,0","20.55",",0","27.74",",,,0","13.35",",,,0","",""
"USC00312102","1990-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","215.3","0","115.4",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19900716","+,,0","19900731","+,,0","19900731","+,,0","","","19900714",",,0","19900708",",,0","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,14,","33.3",",0,08,","","","0.0","0","0.0",",0","212.7",",,,0","0",",,,0","22.06",",0","28.96",",,,0","15.15",",,,0","",""
"USC00312102","1990-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","329.6","0","114.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19900811",",,0","19900831","+,,0","19900831","+,,0","","","19900831",",,0","19900829",",,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","32.2",",0,29,","","","0.5","0","0.5",",0","110.8",",,,0","0",",,,0","22.00",",0","28.36",",,,0","15.65",",,,0","",""
"USC00312102","1990-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","385.2","0","55.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19900926","+,,0","19900930","+,,0","19900930","+,,0","","","19900922",",,0","19900909",",,0","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","31.7",",0,09,","","","44.6","0","44.1",",0","93.2",",,,0","0",",,,0","18.72",",0","25.63",",,,0","11.80",",,,0","",""
"USC00312102","1990-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","385.2","0","0.0",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19901029",",,0","19901031","+,,0","19901031","+,,0","","","19901018",",,0","19901013","+,,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,18,","25.0",",0,13,+","","","203.0","0","158.4",",0","268.7",",,,0","0",",,,0","13.22",",0","20.74",",,,0","5.71",",,,0","",""
"USC00312102","1990-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","385.2","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","19901104","+,,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","23.9",",0,04,+","","","473.6","0","270.6",",0","63.7",",,,0","0",",,,0","9.31",",0","18.59",",,,0","0.04",",,,0","",""
"USC00312102","1990-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","385.2","0","0.0",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19901226","+,,0","19901231","+,,0","19901231","+,,0","","","19901224",",,0","19901231",",,0","-11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,24,","19.4",",0,31,","","","839.2","0","365.6",",0","250.6",",,,0","0",",,,0","6.54",",0","12.87",",,,0","0.21",",,,0","",""
"USC00312102","1991-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","2",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19910123","+,,0","19910125",",,0","19910125",",,0","","","19910111",",,0","19910129","+,,0","-12.2",",0,23,+","51",",,0,25,","38",",,0,25,","43.7",",,0,11,","16.1",",0,29,+","","","1295.8","0","456.6",",0","149.4",",,,0","38",",,,0","3.60",",0","9.78",",,,0","-2.58",",,,0","",""
"USC00312102","1991-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","2",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19910217","+,,0","19910216","+,,0","19910215",",,0","","","19910214",",,0","19910205",",,0","-16.7",",0,17,+","25",",,0,16,+","25",",,0,15,","57.4",",,0,14,","20.6",",0,05,","","","1661.5","0","365.7",",0","149.3",",,,0","25",",,,0","5.27",",0","12.51",",,,0","-1.96",",,,0","",""
"USC00312102","1991-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","1.1","0","1.1",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19910309",",,0","19910331","+,,0","19910331","+,,0","","","19910302",",,0","19910327",",,0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,02,","25.6",",0,27,","","","1930.0","0","268.5",",0","303.6",",,,0","0",",,,0","9.71",",0","16.48",",,,0","2.94",",,,0","",""
"USC00312102","1991-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","3.1","0","2.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19910401",",,0","19910430","+,,0","19910430","+,,0","","","19910419",",,0","19910418",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","26.7",",0,18,","","","2049.6","0","119.6",",0","186.1",",,,0","0",",,,0","14.42",",0","20.67",",,,0","8.16",",,,0","",""
"USC00312102","1991-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","50.3","0","47.2",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19910503",",,0","19910531","+,,0","19910531","+,,0","","","19910506",",,0","19910531",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","30.0",",0,31,","","","2072.9","0","23.3",",0","159.2",",,,0","0",",,,0","19.10",",0","24.34",",,,0","13.87",",,,0","",""
"USC00312102","1991-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","136.2","0","85.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19910607",",,0","19910630","+,,0","19910630","+,,0","","","19910626","+,,0","19910630",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,+","30.6",",0,30,","","","2084.8","0","11.9",",0","98.1",",,,0","0",",,,0","20.80",",0","26.19",",,,0","15.41",",,,0","",""
"USC00312102","1991-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","283.2","0","147.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19910706",",,0","19910731","+,,0","19910731","+,,0","","","19910718",",,0","19910725",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","32.2",",0,25,","","","0.0","0","0.0",",0","110.0",",,,0","0",",,,0","23.07",",0","28.72",",,,0","17.43",",,,0","",""
"USC00312102","1991-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","383.5","0","100.3",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19910821",",,0","19910831","+,,0","19910831","+,,0","","","19910826",",,0","19910807","+,,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","31.1",",0,07,+","","","5.2","0","5.2",",0","184.8",",,,0","0",",,,0","21.40",",0","27.10",",,,0","15.70",",,,0","",""
"USC00312102","1991-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","447.2","0","63.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19910928",",,0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","19910916",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","31.7",",0,16,","","","51.9","0","46.7",",0","35.3",",,,0","0",",,,0","18.90",",0","25.89",",,,0","11.91",",,,0","",""
"USC00312102","1991-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","448.1","0","0.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","19911017","+,,0","19911031","+,,0","19911031","+,,0","","","19911015",",,0","19911029","+,,0","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","26.7",",0,29,+","","","205.2","0","153.3",",0","12.5",",,,0","0",",,,0","13.42",",0","21.89",",,,0","4.95",",,,0","",""
"USC00312102","1991-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","448.1","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19911105",",,0","19911130","+,,0","19911130","+,,0","","","19911122",",,0","19911101",",,0","-8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","100.8",",,0,22,","25.0",",0,01,","","","557.3","0","352.1",",0","154.0",",,,0","0",",,,0","6.60",",0","13.68",",,,0","-0.49",",,,0","",""
"USC00312102","1991-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","448.1","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19911219",",,0","19911231","+,,0","19911231","+,,0","","","19911203",",,0","19911203","+,,0","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","20.0",",0,03,+","","","940.8","0","383.5",",0","190.2",",,,0","0",",,,0","5.96",",0","12.85",",,,0","-0.93",",,,0","",""
"USC00312102","1992-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","19920116",",,0","19920131","+,,0","19920124",",,0","","","19920123",",,0","19920123",",1,0","-11.7",",0,16,","0",",,0,31,+","8",",,0,24,","40.9",",,0,23,","15.6","1,0,23,","","","1381.1","0","440.3","1,0","123.0",",,,0","8",",,,0","3.77","1,0","10.68","1,,,0","-3.14",",,,0","",""
"USC00312102","1992-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19920209",",,0","19920229","+,,0","19920229","+,,0","","","19920226",",,0","19920225",",,0","-10.6",",0,09,","0",",,0,29,+","0",",,0,29,+","60.2",",,0,26,","21.1",",0,25,","","","1723.7","0","342.6",",0","178.8",",,,0","0",",,,0","6.52",",0","13.98",",,,0","-0.94",",,,0","",""
"USC00312102","1992-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19920312",",,0","19920331","+,,0","19920331","+,,0","","","19920319",",,0","19920303",",,0","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,19,","24.4",",0,03,","","","2054.9","0","331.2",",0","186.6",",,,0","0",",,,0","7.65",",0","15.05",",,,0","0.25",",,,0","",""
"USC00312102","1992-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19920403",",,0","19920430","+,,0","19920430","+,,0","","","19920421",",,0","19920425",",,0","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","27.8",",0,25,","","","2243.7","0","188.8",",0","95.9",",,,0","0",",,,0","12.04",",0","19.66",",,,0","4.42",",,,0","",""
"USC00312102","1992-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","7.3","0","7.3","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19920509",",,0","19920531","+,,0","19920531","+,,0","","","19920508",",,0","19920524",",1,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","28.9","1,0,24,","","","2349.5","0","105.8","1,0","116.2",",,,0","0",",,,0","15.12","1,0","22.27","1,,,0","7.97",",,,0","",""
"USC00312102","1992-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","54.6","0","47.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19920601",",,0","19920630","+,,0","19920630","+,,0","","","19920604",",,0","19920626",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,04,","30.6",",0,26,","","","2373.4","0","23.9",",0","231.9",",,,0","0",",,,0","19.11",",0","24.73",",,,0","13.50",",,,0","",""
"USC00312102","1992-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","171.0","0","116.4",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19920705",",,0","19920731","+,,0","19920731","+,,0","","","19920701",",,0","19920710",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","32.8",",0,10,","","","0.0","0","0.0",",0","74.5",",,,0","0",",,,0","22.09",",0","28.74",",,,0","15.44",",,,0","",""
"USC00312102","1992-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","226.9","0","55.9",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19920829",",,0","19920831","+,,0","19920831","+,,0","","","19920828",",,0","19920812",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","113.5",",,0,28,","31.1",",0,12,","","","4.8","0","4.8",",0","317.0",",,,0","0",",,,0","19.98",",0","25.57",",,,0","14.39",",,,0","",""
"USC00312102","1992-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","268.4","0","41.5",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920906",",,0","19920910","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","97.5",",,0,06,","28.3",",0,10,+","","","27.0","0","22.2",",0","211.9",",,,0","0",",,,0","18.98",",0","25.10",",,,0","12.85",",,,0","",""
"USC00312102","1992-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","268.4","0","0.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19921020",",,0","19921031","+,,0","19921031","+,,0","","","19921004",",,0","19921015",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","25.6",",0,15,","","","228.3","0","201.3",",0","160.0",",,,0","0",",,,0","11.84",",0","19.77",",,,0","3.91",",,,0","",""
"USC00312102","1992-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","268.4","0","0.0",",0","14",",0","13",",0","7",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921130","+,,0","","","19921123",",,0","19921101",",,0","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","73.9",",,0,23,","21.1",",0,01,","","","531.4","0","303.1",",0","357.0",",,,0","0",",,,0","8.23",",0","14.82",",,,0","1.64",",,,0","",""
"USC00312102","1992-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","268.4","0","0.0",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19921206",",,0","19921231","+,,0","19921231","+,,0","","","19921217",",,0","19921224",",,0","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,17,","17.2",",0,24,","","","975.2","0","443.8",",0","229.2",",,,0","0",",,,0","4.02",",0","9.76",",,,0","-1.72",",,,0","",""
"USC00312102","1993-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","1,0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","19930131",",,0","19930131","+,,0","19930131","+,,0","","","19930105",",,0","19930101",",1,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","20.6","1,0,01,","","","1330.9","0","355.7","1,0","199.3",",,,0","0",",,,0","6.52","1,0","12.51","1,,,0","0.54",",,,0","",""
"USC00312102","1993-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","7",",0","5",",0","3",",0","2","1,0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19930219",",,0","19930226",",1,0","19930226",",,0","","","19930222",",,0","19930209",",,0","-12.8",",0,19,","76","1,,0,26,","64",",,0,26,","38.9",",,0,22,","19.4",",0,09,","","","1746.2","0","415.3",",0","133.9",",,,0","72",",,,0","3.50",",0","10.48",",,,0","-3.48",",,,0","",""
"USC00312102","1993-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","1,0","15",",0","9",",0","4",",0","8",",0","2",",0","1",",0","14",",0","1","1,0","1","1,0","0","1,0","","","19930315",",,0","19930314",",,0","19930313",",,0","","","19930313",",,0","19930331",",1,0","-18.3",",0,15,","686",",,0,14,","648",",,0,13,","64.8",",,0,13,","24.4","1,0,31,","","","2116.2","0","370.0","1,0","214.7",",,,0","673",",,,0","5.84","1,0","12.13","1,,,0","-0.45",",,,0","",""
"USC00312102","1993-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19930403",",,0","19930430","+,,0","19930430","+,,0","","","19930410",",,0","19930415","+,,0","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","26.1",",0,15,+","","","2338.0","0","221.8",",0","117.1",",,,0","0",",,,0","10.94",",0","18.04",",,,0","3.84",",,,0","",""
"USC00312102","1993-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","14.7","0","14.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19930522","+,,0","19930531","+,,0","19930531","+,,0","","","19930504",",,0","19930517",",,0","0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","27.8",",0,17,","","","2396.8","0","58.8",",0","97.8",",,,0","0",",,,0","16.91",",0","23.74",",,,0","10.07",",,,0","",""
"USC00312102","1993-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","95.8","0","81.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19930602",",,0","19930630","+,,0","19930630","+,,0","","","19930613",",,0","19930610","+,,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","31.7",",0,10,+","","","2400.6","0","3.8",",0","41.9",",,,0","0",",,,0","20.91",",0","27.91",",,,0","13.91",",,,0","",""
"USC00312102","1993-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","266.0","0","170.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19930731",",,0","19930731","+,,0","19930731","+,,0","","","19930727",",,0","19930730","+,,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","33.9",",0,30,+","","","0.0","0","0.0",",0","78.6",",,,0","0",",,,0","23.82",",0","31.94",",,,0","15.71",",,,0","",""
"USC00312102","1993-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","386.0","0","120.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19930801",",1,0","19930831","+,,0","19930831","+,,0","","","19930807",",,0","19930821","+,,0","8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","31.7",",0,21,+","","","0.0","0","0.0",",0","82.2",",,,0","0",",,,0","22.32","1,0","28.61",",,,0","16.03","1,,,0","",""
"USC00312102","1993-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","445.9","0","59.9",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19930929","+,,0","19930930","+,,0","19930930","+,,0","","","19930902",",,0","19930902","+,,0","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","118.1",",,0,02,","30.0",",0,02,+","","","29.0","0","29.0",",0","226.5",",,,0","0",",,,0","19.36",",0","25.64",",,,0","13.08",",,,0","",""
