"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N23S","2012-02","36.79","-105.24","3078.5","SHUREE, NM US","","","","","8",",T","8",",T","0",",T","29",",","3","3,T","26","3,T","","","","","","","20120204",",3,T","20120213",",,T","20120212",",,T","","","-22.8","3,T,04,","584",",,T,13,","7.6",",,T,12,","","","","","","","32.9",",,,T","","","","","-12.84","3,,,T"
"USS0005N23S","2012-03","36.79","-105.24","3078.5","SHUREE, NM US","","","","","9",",T","9",",T","0",",T","26",",","1",",T","29",",T","","","","","","","20120303",",,T","20120302",",,T","20120310",",,T","","","-19.6",",T,03,","559",",,T,02,","10.2",",,T,10,","","","","","","","38.0",",,,T","","","","","-6.69",",,,T"
"USS0005N23S","2012-04","36.79","-105.24","3078.5","SHUREE, NM US","","","","","6",",T","6",",T","0",",T","4",",","0",",T","24",",T","","","","","","","20120403",",,T","20120415","+,,T","20120403","+,,T","","","-16.0",",T,03,","25",",,T,15,+","7.6",",,T,03,+","","","","","","","30.4",",,,T","","","","","-4.32",",,,T"
"USS0005N23S","2012-05","36.79","-105.24","3078.5","SHUREE, NM US","","","","","5",",T","5",",T","0",",T","0",",","0","1,T","18","1,T","","","","","","","20120509",",1,T","20120531","+,,T","20120512","+,,T","","","-11.1","1,T,09,","0",",,T,31,+","7.6",",,T,12,+","","","","","","","22.7",",,,T","","","","","-1.00","1,,,T"
"USS0005N23S","2012-06","36.79","-105.24","3078.5","SHUREE, NM US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20120630","+,,T","20120616","+,,T","","","","","0",",,T,30,+","5.1",",,T,16,+","","","","","","","12.7",",,,T","","","","","",""
"USS0005N23S","2012-07","36.79","-105.24","3078.5","SHUREE, NM US","","","","","10",",T","10",",T","0",",T","0",",","0","3,T","3","3,T","","","","","","","20120707",",3,T","20120731","+,,T","20120711","+,,T","","","-1.8","3,T,07,","0",",,T,31,+","15.2",",,T,11,+","","","","","","","88.7",",,,T","","","","","4.75","3,,,T"
"USS0005N23S","2012-08","36.79","-105.24","3078.5","SHUREE, NM US","","","","","9",",T","9",",T","0",",T","0",",","0","1,T","3","1,T","","","","","","","20120821",",1,T","20120831","+,,T","20120818","+,,T","","","-3.6","1,T,21,","0",",,T,31,+","12.7",",,T,18,+","","","","","","","63.5",",,,T","","","","","4.19","1,,,T"
"USS0005N23S","2012-09","36.79","-105.24","3078.5","SHUREE, NM US","","","","","6",",T","6",",T","0",",T","0",",","0",",T","9",",T","","","","","","","20120918",",,T","20120930","+,,T","20120912",",,T","","","-8.3",",T,18,","0",",,T,30,+","17.8",",,T,12,","","","","","","","35.4",",,,T","","","","","0.92",",,,T"
"USS0005N23S","2012-10","36.79","-105.24","3078.5","SHUREE, NM US","","","0.0","4,T","2",",T","2",",T","0",",T","0",",","0","1,T","23","1,T","0","3,T","1","3,T","0","3,T","20121007",",1,T","20121031","+,,T","20121012",",,T","20121001",",3,T","-12.4","1,T,07,","0",",,T,31,+","5.1",",,T,12,","24.2","3,T,01,","","","318.4","3,T","7.6",",,,T","6.26","4,T","14.07","3,,,T","-1.55","1,,,T"
"USS0005N23S","2012-11","36.79","-105.24","3078.5","SHUREE, NM US","","","0.0",",T","3",",T","3",",T","0",",T","13",",","0",",T","28",",T","1",",T","0",",T","0",",T","20121111",",,T","20121112","+,,T","20121110",",,T","20121101",",,T","-17.0",",T,11,","76",",,T,12,+","10.2",",,T,10,","15.4",",T,01,","","","484.8",",T","15.2",",,,T","2.17",",T","8.70",",,,T","-4.36",",,,T"
"USS0005N23S","2012-12","36.79","-105.24","3078.5","SHUREE, NM US","","","0.0",",T","13",",T","13",",T","0",",T","23",",","5",",T","31",",T","13",",T","0",",T","0",",T","20121209",",,T","20121231","+,,T","20121209",",,T","20121205",",,T","-21.1",",T,09,","356",",,T,31,+","15.2",",,T,09,","11.8",",T,05,","","","715.5",",T","65.8",",,,T","-4.75",",T","1.17",",,,T","-10.66",",,,T"
"USS0005N23S","2013-01","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","9",",T","31",",T","11",",T","0",",T","0",",T","20130112",",,T","20130128",",,T","20130128",",,T","20130123",",,T","-24.2",",T,12,","508",",,T,28,","10.2",",,T,28,","11.8",",T,23,","","","753.9",",T","25.2",",,,T","-5.99",",T","0.37",",,,T","-12.34",",,,T"
"USS0005N23S","2013-02","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","3",",T","28",",T","14",",T","0",",T","0",",T","20130227",",,T","20130226",",,T","20130220",",,T","20130205",",,T","-18.8",",T,27,","711",",,T,26,","15.2",",,T,20,","8.9",",T,05,","","","680.3",",T","55.7",",,,T","-5.96",",T","0.42",",,,T","-12.35",",,,T"
"USS0005N23S","2013-03","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","20130324",",,T","20130308",",,T","20130308",",,T","20130315",",,T","-17.6",",T,24,","686",",,T,08,","10.2",",,T,08,","13.9",",T,15,","","","573.9",",T","30.5",",,,T","-0.18",",T","6.18",",,,T","-6.54",",,,T"
"USS0005N23S","2013-04","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","8",",","0",",T","23",",T","1",",T","0",",T","0",",T","20130418",",,T","20130401",",,T","20130409",",,T","20130429",",,T","-14.2",",T,18,","229",",,T,01,","5.1",",,T,09,","19.2",",T,29,","","","466.9",",T","17.6",",,,T","2.77",",T","9.78",",,,T","-4.25",",,,T"
"USS0005N23S","2013-05","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","15",",T","0",",T","3",",T","0",",T","20130502",",,T","20130531","+,,T","20130515","+,,T","20130523",",,T","-12.7",",T,02,","0",",,T,31,+","2.5",",,T,15,+","21.7",",T,23,","","","333.9",",T","12.5",",,,T","7.56",",T","15.15",",,,T","-0.03",",,,T"
"USS0005N23S","2013-06","36.79","-105.24","3078.5","SHUREE, NM US","1.1","T","1.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20130601",",,T","20130630","+,,T","20130629",",,T","20130627",",,T","0.7",",T,01,","0",",,T,30,+","5.1",",,T,29,","28.3",",T,27,","","","109.1",",T","10.1",",,,T","14.73",",T","22.56",",,,T","6.91",",,,T"
"USS0005N23S","2013-07","36.79","-105.24","3078.5","SHUREE, NM US","1.1","T","0.0",",T","19",",T","19",",T","2",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20130716",",,T","20130731","+,,T","20130719","+,,T","20130705",",,T","3.0",",T,16,","0",",,T,31,+","25.4",",,T,19,+","24.8",",T,05,","150.8","T","150.8",",T","136.8",",,,T","13.47",",T","20.04",",,,T","6.90",",,,T"
"USS0005N23S","2013-08","36.79","-105.24","3078.5","SHUREE, NM US","1.1","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20130809",",,T","20130831","+,,T","20130808",",,T","20130830",",,T","1.8",",T,09,","0",",,T,31,+","17.8",",,T,08,","25.0",",T,30,","289.1","T","138.3",",T","48.0",",,,T","13.87",",T","20.55",",,,T","7.19",",,,T"
"USS0005N23S","2013-09","36.79","-105.24","3078.5","SHUREE, NM US","1.1","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","6",",T","0",",T","5",",T","0",",T","20130928",",,T","20130930","+,,T","20130912",",,T","20130907",",,T","-4.9",",T,28,","0",",,T,30,+","25.4",",,T,12,","23.3",",T,07,","522.2","T","233.1",",T","76.1",",,,T","10.56",",T","16.98",",,,T","4.14",",,,T"
"USS0005N23S","2013-10","36.79","-105.24","3078.5","SHUREE, NM US","1.1","T","0.0",",T","7",",T","7",",T","0",",T","5",",","0",",T","25",",T","0",",T","0",",T","0",",T","20131005",",,T","20131015",",,T","20131015","+,,T","20131001",",,T","-9.4",",T,05,","102",",,T,15,","7.6",",,T,15,+","16.8",",T,01,","994.7","T","472.5",",T","38.1",",,,T","3.09",",T","9.25",",,,T","-3.06",",,,T"
"USS0005N23S","2013-11","36.79","-105.24","3078.5","SHUREE, NM US","1.1","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","20131106",",,T","20131124",",,T","20131124","+,,T","20131102",",,T","-13.9",",T,06,","254",",,T,24,","12.7",",,T,24,+","12.4",",T,02,","1577.6","T","582.9",",T","63.5",",,,T","-1.10",",T","4.37",",,,T","-6.56",",,,T"
"USS0005N23S","2013-12","36.79","-105.24","3078.5","SHUREE, NM US","1.1","T","0.0",",T","3",",T","3",",T","0",",T","31",",","1",",T","31",",T","15",",T","0",",T","0",",T","20131209",",,T","20131209","+,,T","20131222","+,,T","20131218",",,T","-19.4",",T,09,","203",",,T,09,+","2.5",",,T,22,+","8.1",",T,18,","2311.1","T","733.5",",T","7.5",",,,T","-5.33",",T","-0.22",",,,T","-10.43",",,,T"
"USS0005N23S","2014-01","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","1",",T","31",",T","12",",T","0",",T","0",",T","20140105",",,T","20140124","+,,T","20140130","+,,T","20140130",",,T","-19.3",",T,05,","203",",,T,24,+","2.5",",,T,30,+","7.0",",T,30,","3025.8","T","714.7",",T","7.5",",,,T","-4.72",",T","0.92",",,,T","-10.36",",,,T"
"USS0005N23S","2014-02","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","24",",","0",",T","28",",T","9",",T","0",",T","0",",T","20140205",",,T","20140205","+,,T","20140227","+,,T","20140218",",,T","-15.3",",T,05,","229",",,T,05,+","5.1",",,T,27,+","9.5",",T,18,","3607.5","T","581.7",",T","15.2",",,,T","-2.44",",T","2.64",",,,T","-7.53",",,,T"
"USS0005N23S","2014-03","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","10",",","0",",T","31",",T","2",",T","0",",T","0",",T","20140312",",,T","20140315",",,T","20140315","+,,T","20140310",",,T","-14.4",",T,12,","127",",,T,15,","7.6",",,T,15,+","11.9",",T,10,","4213.6","T","606.1",",T","32.8",",,,T","-1.22",",T","5.46",",,,T","-7.89",",,,T"
"USS0005N23S","2014-04","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","8",",","0",",T","26",",T","2",",T","0",",T","0",",T","20140414",",,T","20140416","+,,T","20140405",",,T","20140422",",,T","-15.2",",T,14,","152",",,T,16,+","17.8",",,T,05,","14.6",",T,22,","4721.0","T","507.4",",T","78.4",",,,T","1.42",",T","7.99",",,,T","-5.16",",,,T"
"USS0005N23S","2014-05","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","2",",","0",",T","13",",T","2",",T","0",",T","0",",T","20140514",",,T","20140512",",,T","20140529",",,T","20140531",",,T","-12.3",",T,14,","51",",,T,12,","25.4",",,T,29,","20.5",",T,31,","5102.4","T","381.4",",T","76.1",",,,T","6.03",",T","12.78",",,,T","-0.72",",,,T"
"USS0005N23S","2014-06","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","12",",T","0",",T","20140609",",,T","20140630","+,,T","20140620","+,,T","20140630",",,T","-0.4",",T,09,","0",",,T,30,+","2.5",",,T,20,+","27.1",",T,30,","5265.6","T","163.2",",T","7.5",",,,T","12.89",",T","20.21",",,,T","5.58",",,,T"
"USS0005N23S","2014-07","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20140703",",,T","20140731","+,,T","20140715",",,T","20140726",",,T","4.0",",T,03,","0",",,T,31,+","27.9",",,T,15,","26.8",",T,26,","139.5","T","139.5",",T","96.3",",,,T","13.83",",T","20.60",",,,T","7.06",",,,T"
"USS0005N23S","2014-08","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20140829",",,T","20140831","+,,T","20140801",",,T","20140818",",,T","2.4",",T,29,","0",",,T,31,+","7.6",",,T,01,","22.8",",T,18,","319.4","T","179.9",",T","35.3",",,,T","12.53",",T","18.94",",,,T","6.12",",,,T"
"USS0005N23S","2014-09","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","20140930",",,T","20140930","+,,T","20140921",",,T","20140902",",,T","-0.1",",T,30,","0",",,T,30,+","10.2",",,T,21,","24.2",",T,02,","517.1","T","197.7",",T","35.5",",,,T","11.74",",T","18.62",",,,T","4.86",",,,T"
"USS0005N23S","2014-10","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","20141013",",,T","20141031","+,,T","20141012",",,T","20141025",",,T","-5.8",",T,13,","0",",,T,31,+","7.6",",,T,12,","20.4",",T,25,","873.4","T","356.3",",T","20.2",",,,T","6.84",",T","13.37",",,,T","0.31",",,,T"
"USS0005N23S","2014-11","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","17",",","0",",T","26",",T","6",",T","0",",T","0",",T","20141124",",,T","20141116",",,T","20141115",",,T","20141109","+,,T","-15.9",",T,24,","203",",,T,16,","12.7",",,T,15,","12.7",",T,09,+","1453.1","T","579.7",",T","40.5",",,,T","-0.99",",T","4.79",",,,T","-6.77",",,,T"
"USS0005N23S","2014-12","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","4",",T","31",",T","14",",T","0",",T","0",",T","20141230",",,T","20141227","+,,T","20141214",",,T","20141212",",,T","-20.2",",T,30,","356",",,T,27,+","7.6",",,T,14,","10.0",",T,12,","2166.6","T","713.5",",T","30.3",",,,T","-4.68",",T","0.60",",,,T","-9.97",",,,T"
"USS0005N23S","2015-01","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","9",",T","0",",T","0",",T","20150102",",,T","20150131","+,,T","20150130",",,T","20150126",",,T","-20.1",",T,02,","508",",,T,31,+","15.2",",,T,30,","11.4",",T,26,","2820.8","T","654.2",",T","35.3",",,,T","-2.77",",T","2.82",",,,T","-8.36",",,,T"
"USS0005N23S","2015-02","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","2",",T","28",",T","11",",T","0",",T","0",",T","20150227",",,T","20150228",",,T","20150228",",,T","20150214",",,T","-18.5",",T,27,","991",",,T,28,","20.3",",,T,28,","11.2",",T,14,","3415.3","T","594.5",",T","96.6",",,,T","-2.90",",T","3.12",",,,T","-8.91",",,,T"
"USS0005N23S","2015-03","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","30",",T","3",",T","0",",T","0",",T","20150304",",,T","20150304","+,,T","20150318",",,T","20150328",",,T","-17.6",",T,04,","914",",,T,04,+","15.2",",,T,18,","14.9",",T,28,","3955.1","T","539.8",",T","43.0",",,,T","0.92",",T","7.45",",,,T","-5.61",",,,T"
"USS0005N23S","2015-04","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","5",",","0",",T","25",",T","0",",T","0",",T","0",",T","20150417",",,T","20150401",",,T","20150426",",,T","20150430",",,T","-11.0",",T,17,","178",",,T,01,","25.4",",,T,26,","16.0",",T,30,","4423.0","T","467.9",",T","45.5",",,,T","2.74",",T","8.88",",,,T","-3.41",",,,T"
"USS0005N23S","2015-05","36.79","-105.24","3078.5","SHUREE, NM US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","18",",T","0",",T","0",",T","0",",T","20150510",",,T","20150531","+,,T","20150518",",,T","20150531",",,T","-3.9",",T,10,","0",",,T,31,+","22.9",",,T,18,","17.8",",T,31,","4817.5","T","394.5",",T","96.4",",,,T","5.61",",T","11.70",",,,T","-0.49",",,,T"
"USS0005N23S","2015-06","36.79","-105.24","3078.5","SHUREE, NM US","0.8","T","0.8",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20150608",",,T","20150630","+,,T","20150629",",,T","20150621",",,T","2.4",",T,08,","0",",,T,30,+","22.9",",,T,29,","26.7",",T,21,","4985.6","T","168.1",",T","93.9",",,,T","12.76",",T","19.70",",,,T","5.82",",,,T"
"USS0005N23S","2015-07","36.79","-105.24","3078.5","SHUREE, NM US","0.8","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20150717",",,T","20150731","+,,T","20150701",",,T","20150725",",,T","4.6",",T,17,","0",",,T,31,+","45.7",",,T,01,","23.7",",T,25,","161.9","T","161.9",",T","124.2",",,,T","13.11",",T","19.24",",,,T","6.98",",,,T"
"USS0005N23S","2015-08","36.79","-105.24","3078.5","SHUREE, NM US","0.8","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20150819",",,T","20150831","+,,T","20150802",",,T","20150806",",,T","3.4",",T,19,","0",",,T,31,+","22.9",",,T,02,","24.4",",T,06,","301.1","T","139.2",",T","55.9",",,,T","13.84",",T","20.58",",,,T","7.11",",,,T"
"USS0005N23S","2015-09","36.79","-105.24","3078.5","SHUREE, NM US","0.8","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20150926",",,T","20150930","+,,T","20150923",",,T","20150921",",,T","3.4",",T,26,","0",",,T,30,+","7.6",",,T,23,","23.0",",T,21,","477.5","T","176.4",",T","12.7",",,,T","12.45",",T","19.28",",,,T","5.63",",,,T"
"USS0005N23S","2015-10","36.79","-105.24","3078.5","SHUREE, NM US","0.8","T","0.0",",T","7",",T","7",",T","1",",T","4",",","0",",T","13",",T","0",",T","0",",T","0",",T","20151031",",,T","20151021",",,T","20151021",",,T","20151014",",,T","-5.8",",T,31,","51",",,T,21,","30.5",",,T,21,","19.9",",T,14,","840.0","T","362.5",",T","55.7",",,,T","6.64",",T","12.42",",,,T","0.86",",,,T"
"USS0005N23S","2015-11","36.79","-105.24","3078.5","SHUREE, NM US","0.8","T","0.0",",T","9",",T","9",",T","1",",T","27",",","0",",T","29",",T","4",",T","0",",T","0",",T","20151130",",,T","20151117",",,T","20151116",",,T","20151102",",,T","-14.4",",T,30,","406",",,T,17,","25.4",",,T,16,","14.6",",T,02,","1435.6","T","595.6",",T","65.9",",,,T","-1.52",",T","4.35",",,,T","-7.39",",,,T"
"USS0005N23S","2015-12","36.79","-105.24","3078.5","SHUREE, NM US","0.8","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","31",",T","18",",T","0",",T","0",",T","20151216",",,T","20151225",",,T","20151225",",,T","20151210",",,T","-18.0",",T,16,","508",",,T,25,","10.2",",,T,25,","10.5",",T,10,","2169.2","T","733.6",",T","35.5",",,,T","-5.33",",T","-0.36",",,,T","-10.30",",,,T"
