"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVCB0002","2009-06","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","12",",N","8",",N","2",",N","","","","","20090611",",,N","","","61.7",",,N,11,","175.3",",,,N","",""
"US1WVCB0002","2009-07","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","14",",N","12",",N","3",",N","","","","","20090712",",,N","","","29.2",",,N,12,","156.4",",,,N","",""
"US1WVCB0002","2009-08","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","14",",N","6",",N","2",",N","","","","","20090811",",,N","","","40.9",",,N,11,","123.3",",,,N","",""
"US1WVCB0002","2009-09","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","10",",N","7",",N","2",",N","","","","","20090927",",,N","","","37.1",",,N,27,","104.4",",,,N","",""
"US1WVCB0002","2009-10","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","15",",N","7",",N","0",",N","","","","","20091028",",,N","","","17.8",",,N,28,","79.7",",,,N","",""
"US1WVCB0002","2009-11","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","11",",N","5",",N","0",",N","","","","","20091101",",,N","","","17.0",",,N,01,","45.5",",,,N","",""
"US1WVCB0002","2009-12","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","16",",N","11",",N","1",",N","","","","","20091209",",,N","","","43.9",",,N,09,","127.6",",,,N","",""
"US1WVCB0002","2010-01","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","18","1,N","10","1,N","1","1,N","","","","","20100125",",1,N","","","33.8","1,,N,25,","87.5","1,,,N","",""
"US1WVCB0002","2010-02","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","15",",N","7",",N","1",",N","","","","","20100206",",,N","","","39.4",",,N,06,","84.0",",,,N","",""
"US1WVCB0002","2010-03","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","14",",N","7",",N","1",",N","","","","","20100313",",,N","","","25.4",",,N,13,","89.4",",,,N","",""
"US1WVCB0002","2010-04","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","8",",N","6",",N","1",",N","","","","","20100425",",,N","","","31.2",",,N,25,","75.3",",,,N","",""
"US1WVCB0002","2010-05","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","15",",N","8",",N","2",",N","","","","","20100503",",,N","","","71.4",",,N,03,","161.7",",,,N","",""
"US1WVCB0002","2010-06","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","16",",N","10",",N","0",",N","","","","","20100615",",,N","","","24.6",",,N,15,","143.1",",,,N","",""
"US1WVCB0002","2010-07","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","13",",N","8",",N","1",",N","","","","","20100721",",,N","","","91.4",",,N,21,","164.8",",,,N","",""
"US1WVCB0002","2010-08","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","7",",N","6",",N","2",",N","","","","","20100812",",,N","","","85.6",",,N,12,","200.3",",,,N","",""
"US1WVCB0002","2010-09","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","7","2,N","6","2,N","0","2,N","","","","","20100928",",2,N","","","22.4","2,,N,28,","60.0","2,,,N","",""
"US1WVCB0002","2010-10","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","10",",N","5",",N","0",",N","","","","","20101027",",,N","","","20.6",",,N,27,","56.6",",,,N","",""
"US1WVCB0002","2010-11","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","15",",N","8",",N","0",",N","","","","","20101117",",,N","","","14.7",",,N,17,","77.1",",,,N","",""
"US1WVCB0002","2010-12","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","18","2,N","7","2,N","1","2,N","","","","","20101201",",2,N","","","54.4","2,,N,01,","115.8","2,,,N","",""
"US1WVCB0002","2011-01","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","12","2,N","6","2,N","0","2,N","","","","","20110127",",2,N","","","16.0","2,,N,27,","59.0","2,,,N","",""
"US1WVCB0002","2011-02","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","13",",N","5",",N","1",",N","","","","","20110225",",,N","","","42.7",",,N,25,","88.7",",,,N","",""
"US1WVCB0002","2011-03","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","13",",N","10",",N","1",",N","","","","","20110306",",,N","","","34.3",",,N,06,","140.4",",,,N","",""
"US1WVCB0002","2011-04","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","24",",N","15",",N","2",",N","","","","","20110405",",,N","","","36.1",",,N,05,","238.0",",,,N","",""
"US1WVCB0002","2011-05","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","20",",N","11",",N","2",",N","","","","","20110511",",,N","","","29.7",",,N,11,","167.3",",,,N","",""
"US1WVCB0002","2011-06","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","16",",N","12",",N","0",",N","","","","","20110624",",,N","","","19.6",",,N,24,","114.8",",,,N","",""
"US1WVCB0002","2011-07","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","12",",N","6",",N","2",",N","","","","","20110724",",,N","","","39.4",",,N,24,","108.6",",,,N","",""
"US1WVCB0002","2011-08","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","11",",N","5",",N","3",",N","","","","","20110819",",,N","","","37.3",",,N,19,","110.1",",,,N","",""
"US1WVCB0002","2011-09","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","18",",N","12",",N","1",",N","","","","","20110906",",,N","","","33.5",",,N,06,","132.6",",,,N","",""
"US1WVCB0002","2011-10","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","14","1,N","11","1,N","1","1,N","","","","","20111020",",1,N","","","53.8","1,,N,20,","148.0","1,,,N","",""
"US1WVCB0002","2011-11","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","13",",N","10",",N","2",",N","","","","","20111123",",,N","","","54.4",",,N,23,","170.9",",,,N","",""
"US1WVCB0002","2011-12","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","14",",N","7",",N","0",",N","","","","","20111228",",,N","","","23.9",",,N,28,","96.1",",,,N","",""
"US1WVCB0002","2012-01","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","14",",N","7",",N","0",",N","","","","","20120112",",,N","","","17.3",",,N,12,","60.3",",,,N","",""
"US1WVCB0002","2012-02","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","14",",N","8",",N","0",",N","","","","","20120202",",,N","","","11.7",",,N,02,","49.7",",,,N","",""
"US1WVCB0002","2012-03","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","16",",N","9",",N","0",",N","","","","","20120301",",,N","","","14.7",",,N,01,","78.2",",,,N","",""
"US1WVCB0002","2012-04","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","12",",N","4",",N","1",",N","","","","","20120426",",,N","","","30.7",",,N,26,","61.8",",,,N","",""
"US1WVCB0002","2012-05","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","13",",N","9",",N","1",",N","","","","","20120505",",,N","","","33.0",",,N,05,","141.2",",,,N","",""
"US1WVCB0002","2012-06","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","9",",N","7",",N","1",",N","","","","","20120618",",,N","","","39.9",",,N,18,","75.5",",,,N","",""
"US1WVCB0002","2012-07","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","18",",N","13",",N","4",",N","","","","","20120709",",,N","","","41.4",",,N,09,","232.8",",,,N","",""
"US1WVCB0002","2012-08","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","11",",N","2",",N","0",",N","","","","","20120805",",,N","","","8.9",",,N,05,","25.5",",,,N","",""
"US1WVCB0002","2012-09","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","12",",N","8",",N","2",",N","","","","","20120918",",,N","","","50.8",",,N,18,","154.1",",,,N","",""
"US1WVCB0002","2012-10","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","15",",N","5",",N","2",",N","","","","","20121030",",,N","","","38.6",",,N,30,","123.4",",,,N","",""
"US1WVCB0002","2012-11","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","7",",N","4",",N","0",",N","","","","","20121127","+,,N","","","6.6",",,N,27,+","23.4",",,,N","",""
"US1WVCB0002","2012-12","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","20",",N","12",",N","0",",N","","","","","20121210",",,N","","","20.3",",,N,10,","137.8",",,,N","",""
"US1WVCB0002","2013-01","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","13",",N","10",",N","1",",N","","","","","20130131",",,N","","","36.6",",,N,31,","107.7",",,,N","",""
"US1WVCB0002","2013-02","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","16",",N","9",",N","0",",N","","","","","20130227",",,N","","","13.0",",,N,27,","52.9",",,,N","",""
"US1WVCB0002","2013-03","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","19","1,N","7","1,N","0","1,N","","","","","20130319",",1,N","","","25.1","1,,N,19,","101.8","1,,,N","",""
"US1WVCB0002","2013-04","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","13","1,N","7","1,N","0","1,N","","","","","20130417",",1,N","","","18.0","1,,N,17,","55.0","1,,,N","",""
"US1WVCB0002","2013-05","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","13",",N","8",",N","0",",N","","","","","20130511",",,N","","","11.9",",,N,11,","59.1",",,,N","",""
"US1WVCB0002","2013-06","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","16",",N","12",",N","0",",N","","","","","20130627",",,N","","","24.9",",,N,27,","138.1",",,,N","",""
"US1WVCB0002","2013-07","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","17",",N","11",",N","3",",N","","","","","20130723",",,N","","","50.5",",,N,23,","210.5",",,,N","",""
"US1WVCB0002","2013-08","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","13","3,N","6","3,N","1","3,N","","","","","20130810",",3,N","","","41.7","3,,N,10,","129.5",",a,,N","",""
"US1WVCB0002","2013-09","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","12",",N","4",",N","0",",N","","","","","20130922",",,N","","","23.6",",,N,22,","49.2",",,,N","",""
"US1WVCB0002","2013-10","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","14",",N","7",",N","0",",N","","","","","20131007",",,N","","","9.7",",,N,07,","46.4",",,,N","",""
"US1WVCB0002","2013-11","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","12",",N","6",",N","0",",N","","","","","20131127",",,N","","","23.6",",,N,27,","82.3",",,,N","",""
"US1WVCB0002","2013-12","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","17",",N","8",",N","2",",N","","","","","20131206",",,N","","","40.4",",,N,06,","156.7",",,,N","",""
"US1WVCB0002","2014-01","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","14",",N","8",",N","0",",N","","","","","20140114",",,N","","","11.2",",,N,14,","57.6",",,,N","",""
"US1WVCB0002","2014-02","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","18","1,N","9","1,N","2","1,N","","","","","20140203",",1,N","","","45.2","1,,N,03,","114.8","1,,,N","",""
"US1WVCB0002","2014-03","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","11","1,N","6","1,N","2","1,N","","","","","20140303",",1,N","","","33.3","1,,N,03,","111.8","1,,,N","",""
"US1WVCB0002","2014-04","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","14","2,N","7","2,N","2","2,N","","","","","20140429",",2,N","","","30.5","2,,N,29,","109.9","2,,,N","",""
"US1WVCB0002","2014-05","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","13",",N","8",",N","0",",N","","","","","20140511",",,N","","","23.6",",,N,11,","86.9",",,,N","",""
"US1WVCB0002","2014-06","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","13",",N","10",",N","1",",N","","","","","20140605",",,N","","","38.9",",,N,05,","105.3",",,,N","",""
"US1WVCB0002","2014-07","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","16","4,N","10","4,N","1","4,N","","","","","20140731",",4,N","","","32.5","4,,N,31,","118.6","4,,,N","",""
"US1WVCB0002","2014-08","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","15","2,N","8","2,N","1","2,N","","","","","20140823",",2,N","","","51.8","2,,N,23,","135.8",",a,,N","",""
"US1WVCB0002","2014-09","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","10","1,N","6","1,N","0","1,N","","","","","20140907",",1,N","","","21.1","1,,N,07,","65.9","1,,,N","",""
"US1WVCB0002","2014-10","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","","","","","","","","","","","","","","","","","107.6","4,a,,N","",""
"US1WVCB0002","2014-11","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","10","4,N","4","4,N","0","4,N","","","","","20141117","+,4,N","","","17.5","4,,N,17,+","51.2","4,,,N","",""
"US1WVCB0002","2014-12","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","15","1,N","6","1,N","0","1,N","","","","","20141207",",1,N","","","19.1","1,,N,07,","81.2","1,,,N","",""
"US1WVCB0002","2015-01","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","12",",N","7",",N","0",",N","","","","","20150124",",,N","","","14.0",",,N,24,","57.0",",,,N","",""
"US1WVCB0002","2015-02","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","13",",N","5",",N","0",",N","","","","","20150222",",,N","","","23.4",",,N,22,","75.5",",,,N","",""
"US1WVCB0002","2015-03","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","12","1,N","9","1,N","3","1,N","","","","","20150305",",1,N","","","46.2","1,,N,05,","158.2","1,,,N","",""
"US1WVCB0002","2015-04","38.405967","-82.381274","178.6","HUNTINGTON 2.9 E, WV US","14","5,N","11","5,N","3","5,N","","","","","20150414",",5,N","","","36.3","5,,N,14,","178.1","2,a,,N","",""
