"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009572","1907-02","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19070212",",,a","","","","","0.3",",,a,12,","","","","","","","0.3",",,,a","","","","","",""
"ASN00009572","1907-03","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19070327",",,a","","","","","3.3",",,a,27,","","","","","","","6.4",",,,a","","","","","",""
"ASN00009572","1907-04","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19070427",",,a","","","","","13.5",",,a,27,","","","","","","","23.6",",,,a","","","","","",""
"ASN00009572","1907-05","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19070526","+,,a","","","","","31.5",",,a,26,+","","","","","","","142.6",",,,a","","","","","",""
"ASN00009572","1907-06","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","12",",a","11",",a","5",",a","","","","","","","","","","","","","19070619",",,a","","","","","75.2",",,a,19,","","","","","","","285.9",",,,a","","","","","",""
"ASN00009572","1907-07","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","21",",a","17",",a","4",",a","","","","","","","","","","","","","19070712",",,a","","","","","96.5",",,a,12,","","","","","","","361.1",",,,a","","","","","",""
"ASN00009572","1907-08","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","21",",a","17",",a","2",",a","","","","","","","","","","","","","19070804",",,a","","","","","29.5",",,a,04,","","","","","","","170.8",",,,a","","","","","",""
"ASN00009572","1907-09","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19070908",",,a","","","","","20.6",",,a,08,","","","","","","","93.6",",,,a","","","","","",""
"ASN00009572","1907-10","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19071025",",,a","","","","","16.8",",,a,25,","","","","","","","79.2",",,,a","","","","","",""
"ASN00009572","1907-11","-32.5031","115.7664","15.0","MANDURAH PARK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19071128",",,a","","","","","4.3",",,a,28,","","","","","","","7.6",",,,a","","","","","",""
