"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZGL0004","2009-10","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","2","5,N","0","5,N","0","5,N","","","","","20091029","+,5,N","","","0.5","5,,N,29,+","1.0","5,,,N","",""
"US1AZGL0004","2009-11","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","1","2,N","0","2,N","0","2,N","0","3,N","20091130","+,3,N","20091115",",2,N","0","3,,N,30,+","0.5","2,,N,15,","0.5","2,,,N","0","3,,,N"
"US1AZGL0004","2009-12","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","6","3,N","2","3,N","1","3,N","","","","","20091208",",3,N","","","42.7","3,,N,08,","61.5","3,,,N","",""
"US1AZGL0004","2010-01","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","4","3,N","3","3,N","2","3,N","1","5,N","20100120",",5,N","20100120",",3,N","25","5,,N,20,","45.7","3,,N,20,","236.7",",a,,N","25","5,,,N"
"US1AZGL0004","2010-02","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","6","2,N","6","2,N","0","2,N","","","","","20100221","+,2,N","","","14.7","2,,N,21,+","64.3","2,,,N","",""
"US1AZGL0004","2010-03","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","5","4,N","3","4,N","0","4,N","","","","","20100308",",4,N","","","21.8","4,,N,08,","52.7","2,a,,N","",""
"US1AZGL0004","2010-04","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","5",",N","0",",N","0",",N","0","4,N","20100430",",4,N","20100430",",,N","0","4,T,N,30,","2.0",",,N,30,","5.3",",,,N","0","4,T,,N"
"US1AZGL0004","2010-05","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","1","4,N","0","4,N","0","4,N","0","5,N","20100531","+,5,N","20100503",",4,N","0","5,,N,31,+","1.8","4,,N,03,","1.8","4,,,N","0","5,,,N"
"US1AZGL0004","2010-08","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","11",",N","8",",N","0",",N","","","","","20100818",",,N","","","22.6",",,N,18,","84.9",",,,N","",""
"US1AZGL0004","2010-09","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","4",",N","2",",N","1",",N","0","4,N","20100930","+,4,N","20100922",",,N","0","4,,N,30,+","32.3",",,N,22,","37.9",",,,N","0","4,,,N"
"US1AZGL0004","2010-10","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","8",",N","4",",N","0",",N","","","","","20101006",",,N","","","21.6",",,N,06,","44.2",",,,N","",""
"US1AZGL0004","2010-12","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","9","3,N","6","3,N","0","3,N","","","","","20101230",",3,N","","","22.9","3,,N,30,","81.6","1,a,,N","",""
"US1AZGL0004","2011-01","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","1","1,N","0","1,N","0","1,N","0","3,N","20110131","+,3,N","20110101",",1,N","0","3,,N,31,+","1.0","1,,N,01,","1.0","1,,,N","0","3,,,N"
"US1AZGL0004","2011-02","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","4","1,N","4","1,N","1","1,N","3","3,N","20110227",",3,N","20110220",",1,N","89","3,,N,27,","33.8","1,,N,20,","59.7","1,,,N","216","3,,,N"
"US1AZGL0004","2011-03","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","1","4,N","1","4,N","0","4,N","","","","","20110322",",4,N","","","20.1","4,,N,22,","20.1","1,a,,N","",""
"US1AZGL0004","2011-04","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","3",",N","3",",N","0",",N","1","1,N","20110409",",1,N","20110409",",,N","76","1,,N,09,","12.7",",,N,09,","19.6",",,,N","76","1,,,N"
"US1AZGL0004","2011-05","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","3",",N","2",",N","0",",N","0","3,N","20110531","+,3,N","20110519",",,N","0","3,,N,31,+","6.9",",,N,19,","10.9",",,,N","0","3,,,N"
"US1AZGL0004","2011-06","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZGL0004","2011-07","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","15",",N","7",",N","2",",N","","","","","20110708",",,N","","","47.0",",,N,08,","127.8",",,,N","",""
"US1AZGL0004","2011-08","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","11",",N","5",",N","1",",N","","","","","20110816",",,N","","","28.2",",,N,16,","67.2",",,,N","",""
"US1AZGL0004","2011-09","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","8",",N","3",",N","0",",N","","","","","20110913",",,N","","","12.4",",,N,13,","27.1",",,,N","",""
"US1AZGL0004","2011-11","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","8",",N","4",",N","1",",N","","","","","20111105",",,N","","","26.2",",,N,05,","46.5",",,,N","",""
"US1AZGL0004","2011-12","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","10","2,N","7","2,N","1","2,N","","","","","20111213",",2,N","","","40.9","2,,N,13,","84.3",",a,,N","",""
"US1AZGL0004","2012-01","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","3",",N","1",",N","0",",N","0","3,N","20120124",",3,N","20120116",",,N","0","3,T,N,24,","5.3",",,N,16,","6.9",",,,N","0","3,T,,N"
"US1AZGL0004","2012-02","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","3","1,N","2","1,N","0","1,N","0","5,N","20120228",",5,N","20120214",",1,N","8","5,,N,28,","4.3","1,,N,14,","9.1","1,,,N","8","5,,,N"
"US1AZGL0004","2012-03","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","3",",N","2",",N","0",",N","2","1,N","20120319",",1,N","20120319",",,N","165","1,,N,19,","23.1",",,N,19,","37.8",",,,N","249","1,,,N"
"US1AZGL0004","2012-04","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","3","1,N","3","1,N","0","1,N","0","4,N","20120414",",4,N","20120427",",1,N","20","4,,N,14,","13.2","1,,N,27,","21.6","1,,,N","20","4,,,N"
"US1AZGL0004","2012-05","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","20120531","+,2,N","20120510",",1,N","0","2,,N,31,+","1.0","1,,N,10,","1.0","1,,,N","0","2,,,N"
"US1AZGL0004","2012-08","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","11","3,N","7","3,N","0","3,N","","","","","20120831",",3,N","","","17.3","3,,N,31,","76.3",",a,,N","",""
"US1AZGL0004","2012-09","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","8",",N","3",",N","0",",N","","","","","20120907",",,N","","","6.1",",,N,07,","19.8",",,,N","",""
"US1AZGL0004","2012-10","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","3","2,N","1","2,N","0","2,N","0","5,N","20121031","+,5,N","20121012",",2,N","0","5,,N,31,+","8.6","2,,N,12,","10.9",",a,,N","0","5,,,N"
"US1AZGL0004","2012-11","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","3",",N","1",",N","0",",N","0","2,N","20121111",",2,N","20121110",",,N","13","2,,N,11,","16.0",",,N,10,","18.8",",,,N","13","2,,,N"
"US1AZGL0004","2012-12","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","7","2,N","6","2,N","1","2,N","3","4,N","20121231",",4,N","20121214",",2,N","102","4,,N,31,","45.5","2,,N,14,","107.0",",a,,N","191","4,,,N"
"US1AZGL0004","2013-01","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","5","2,N","2","2,N","1","2,N","1","4,N","20130129",",4,N","20130128",",2,N","38","4,,N,29,","48.3","2,,N,28,","103.9",",a,,N","59","4,,,N"
"US1AZGL0004","2013-02","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","9",",N","7",",N","0",",N","5","3,N","20130211",",3,N","20130220",",,N","147","3,,N,11,","12.2",",,N,20,","49.3",",,,N","445","3,,,N"
"US1AZGL0004","2013-03","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","4",",N","3",",N","2",",N","1","1,N","20130309",",1,N","20130308",",,N","84","1,,N,09,","28.2",",,N,08,","59.5",",,,N","102","1,,,N"
"US1AZGL0004","2013-04","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","2",",N","1",",N","0",",N","0","2,N","20130409",",2,N","20130409",",,N","13","2,,N,09,","18.0",",,N,09,","19.0",",,,N","13","2,,,N"
"US1AZGL0004","2013-05","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","0",",N","0",",N","0",",N","0","1,N","20130531","+,1,N","20130511",",,N","0","1,,N,31,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1AZGL0004","2013-07","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","17",",N","13",",N","1",",N","","","","","20130727",",,N","","","32.8",",,N,27,","117.4",",,,N","",""
"US1AZGL0004","2013-08","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","12",",N","5",",N","0",",N","","","","","20130831",",,N","","","18.5",",,N,31,","56.9",",,,N","",""
"US1AZGL0004","2013-09","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","8","5,N","4","5,N","2","5,N","","","","","20130909",",5,N","","","29.0","5,,N,09,","68.2","1,a,,N","",""
"US1AZGL0004","2013-10","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","2","3,N","1","3,N","0","3,N","","","","","20131010",",3,N","","","5.1","3,,N,10,","5.9",",a,,N","",""
