"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019151","1986-10","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","3.4","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","2,m","16","2,m","0","2,m","19861028",",1,m","19861019",",,m","19861006",",2,m","5.0","1,m,28,","19.8",",,m,19,","27.8","2,m,06,","","","81.1","2,m","57.7",",,,m","15.66","2,m","21.62","2,,,m","9.70","1,,,m"
"MXN00019151","1986-11","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","2.5","5,m","3",",m","3",",m","1",",m","0","5,m","0","5,m","0","5,m","13","5,m","0","5,m","19861126","+,5,m","19861105",",,m","19861124",",5,m","5.6","5,m,26,+","34.8",",,m,05,","30.0","5,m,24,","","","77.0","5,m","68.6",",,,m","15.35","5,m","21.31","5,,,m","9.40","5,,,m"
"MXN00019151","1986-12","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","0.0","5,m","5",",m","4",",m","0",",m","0","5,m","0","5,m","0","5,m","8","5,m","0","5,m","19861231",",5,m","19861230",",,m","19861216",",5,m","2.8","5,m,31,","7.9",",,m,30,","23.9","5,m,16,","","","124.0","5,m","23.1",",,,m","13.56","5,m","18.91","5,,,m","8.22","5,,,m"
"MXN00019151","1987-01","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19870111",",,m","","","","","19.8",",,m,11,","","","","","","","56.4",",,,m","","","","","",""
"MXN00019151","1987-02","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","0.0","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","11","2,m","0","2,m","19870211",",2,m","19870226",",,m","19870215",",2,m","5.0","2,m,11,","15.0",",,m,26,","26.7","2,m,15,","","","100.9","2,m","28.7",",,,m","14.45","2,m","20.75","2,,,m","8.16","2,,,m"
"MXN00019151","1987-03","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","2.0","4,m","1","1,m","1","1,m","0","1,m","0","4,m","0","4,m","0","4,m","17","4,m","0","4,m","19870330",",4,m","19870303",",1,m","19870328",",4,m","5.0","4,m,30,","6.4","1,,m,03,","26.7","4,m,28,","","","71.5","4,m","6.4","1,,,m","15.76","4,m","21.87","4,,,m","9.65","4,,,m"
"MXN00019151","1987-04","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","7.1","2,m","4",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","19870404",",2,m","19870421",",,m","19870417",",2,m","1.7","2,m,04,","17.3",",,m,21,","30.6","2,m,17,","","","47.4","2,m","35.9",",,,m","16.89","2,m","24.52","2,,,m","9.27","2,,,m"
"MXN00019151","1987-05","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","19870510","+,,m","","","","","18.8",",,m,10,+","","","","","","","108.0",",,,m","","","","","",""
"MXN00019151","1987-06","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19870603",",,m","","","","","14.0",",,m,03,","","","","","","","30.0",",,,m","","","","","",""
"MXN00019151","1987-07","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","44.3",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19870703",",,m","19870716",",,m","19870703",",,m","3.9",",m,03,","9.9",",,m,16,","31.7",",m,03,","8.7","m","8.7",",m","41.6",",,,m","19.48",",m","27.58",",,,m","11.38",",,,m"
"MXN00019151","1987-08","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","78.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19870820",",,m","19870830",",,m","19870816","+,,m","8.9",",m,20,","9.9",",,m,30,","32.8",",m,16,+","10.6","m","1.9",",m","19.3",",,,m","20.82",",m","29.58",",,,m","12.05",",,,m"
"MXN00019151","1987-09","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","49.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19870914","+,,m","19870926",",,m","19870921","+,,m","7.8",",m,14,+","8.9",",,m,26,","33.9",",m,21,+","28.2","m","17.6",",m","24.4",",,,m","19.38",",m","28.26",",,,m","10.50",",,,m"
"MXN00019151","1987-10","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19871008","+,,m","19871031","+,,m","19871023",",,m","5.6",",m,08,+","0.0",",,m,31,+","28.9",",m,23,","71.4","m","43.2",",m","0.0",",,,m","17.01",",m","24.86",",,,m","9.16",",,,m"
"MXN00019151","1987-11","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19871129","+,,m","19871121",",,m","19871109",",,m","5.0",",m,29,+","1.8",",,m,21,","28.9",",m,09,","161.1","m","89.7",",m","1.8",",,,m","15.35",",m","22.46",",,,m","8.23",",,,m"
"MXN00019151","1987-12","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19871215","+,,m","19871231","+,,m","19871211",",,m","5.0",",m,15,+","0.0",",,m,31,+","30.0",",m,11,","275.5","m","114.4",",m","0.0",",,,m","14.68",",m","20.99",",,,m","8.37",",,,m"
"MXN00019151","1988-01","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","4","1,m","0","1,m","19880108",",1,m","19880123",",,m","19880108","+,1,m","3.9","1,m,08,","8.9",",,m,23,","25.0","1,m,08,+","431.1","m","155.6","1,m","12.7",",,,m","13.15","1,m","18.58","1,,,m","7.71","1,,,m"
"MXN00019151","1988-02","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","1.5","m","1.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19880224","+,1,m","19880229","+,,m","19880203",",1,m","5.0","1,m,24,+","0.0",",,m,29,+","28.9","1,m,03,","507.3","m","76.2","1,m","0.0",",,,m","15.66","1,m","23.49","1,,,m","7.84","1,,,m"
"MXN00019151","1988-03","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","6.6","m","5.1",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","19",",m","1",",m","19880324","+,,m","19880326",",,m","19880327",",,m","5.0",",m,24,+","39.9",",,m,26,","32.8",",m,27,","609.6","m","102.3",",m","49.8",",,,m","15.20",",m","23.07",",,,m","7.32",",,,m"
"MXN00019151","1988-04","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","51.0","m","44.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","19880413",",,m","19880407","+,,m","19880426",",,m","5.6",",m,13,","19.8",",,m,07,+","35.0",",m,26,","626.3","m","16.7",",m","45.4",",,,m","19.26",",m","28.33",",,,m","10.18",",,,m"
"MXN00019151","1988-05","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","123.0","m","72.0","1,m","6",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","8","1,m","19880517","+,,m","19880514",",,m","19880509",",1,m","8.9",",m,17,+","8.9",",,m,14,","35.0","1,m,09,","630.4","m","4.1","1,m","27.4",",,,m","20.59","1,m","30.11","1,,,m","11.06",",,,m"
"MXN00019151","1988-06","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","194.7","m","71.7",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19880614","+,,m","19880625",",,m","19880602",",,m","8.9",",m,14,+","39.9",",,m,25,","33.9",",m,02,","631.2","m","0.8",",m","83.3",",,,m","20.70",",m","30.04",",,,m","11.36",",,,m"
"MXN00019151","1988-07","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","263.1","m","68.4","1,m","7",",m","7",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","2","1,m","19880724","+,,m","19880710",",,m","19880713","+,1,m","10.0",",m,24,+","19.8",",,m,10,","32.8","1,m,13,+","2.1","m","2.1","1,m","53.9",",,,m","20.55","1,m","28.72","1,,,m","12.37",",,,m"
"MXN00019151","1988-08","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","327.3","m","64.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19880825",",,m","19880805",",,m","19880827","+,,m","8.9",",m,25,","39.9",",,m,05,","31.7",",m,27,+","2.9","m","0.8",",m","92.2",",,,m","20.38",",m","28.98",",,,m","11.78",",,,m"
"MXN00019151","1988-09","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","331.3","m","4.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19880923","+,,m","19880902",",,m","19880910",",,m","5.0",",m,23,+","8.4",",,m,02,","32.8",",m,10,","66.7","m","63.8",",m","14.2",",,,m","16.34",",m","25.06",",,,m","7.62",",,,m"
"MXN00019151","1988-10","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","364.7","m","33.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19881006","+,,m","19881031","+,,m","19881019",",,m","5.0",",m,06,+","0.0",",,m,31,+","35.0",",m,19,","90.7","m","24.0",",m","0.0",",,,m","18.64",",m","27.58",",,,m","9.70",",,,m"
"MXN00019151","1988-11","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","372.6","m","7.9","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19881129","+,,m","19881123",",,m","19881116","+,1,m","5.0",",m,29,+","7.9",",,m,23,","30.6","1,m,16,+","126.9","m","36.2","1,m","7.9",",,,m","17.31","1,m","26.78","1,,,m","7.83",",,,m"
"MXN00019151","1988-12","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","373.2","m","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19881224","+,,m","19881208",",,m","19881229","+,,m","5.0",",m,24,+","4.8",",,m,08,","27.8",",m,29,+","210.9","m","84.0",",m","4.8",",,,m","15.64",",m","23.05",",,,m","8.23",",,,m"
"MXN00019151","1989-01","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","6.0","","6.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19890125","+,1,m","19890118",",,m","19890108",",1,m","5.0","1,m,25,+","3.8",",,m,18,","30.0","1,m,08,","267.5","","56.6","1,m","3.8",",,,m","16.65","1,m","24.06","1,,,m","9.23","1,,,m"
"MXN00019151","1989-02","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","11.2","","5.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","19890221",",1,m","19890228","+,,m","19890205",",1,m","5.6","1,m,21,","0.0",",,m,28,+","31.7","1,m,05,","300.9","","33.4","1,m","0.0",",,,m","17.29","1,m","24.47","1,,,m","10.11","1,,,m"
"MXN00019151","1989-03","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","42.9","","31.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","19890320","+,1,m","19890331","+,,m","19890318",",1,m","5.0","1,m,20,+","0.0",",,m,31,+","35.6","1,m,18,","327.8","","26.9","1,m","0.0",",,,m","18.49","1,m","27.17","1,,,m","9.82","1,,,m"
"MXN00019151","1989-04","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","88.6","","45.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19890407",",,m","19890415",",,m","19890423","+,,m","7.8",",m,07,","24.9",",,m,15,","32.8",",m,23,+","339.1","","11.3",",m","43.2",",,,m","19.48",",m","28.39",",,,m","10.57",",,,m"
"MXN00019151","1989-05","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","184.6","","96.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19890504",",,m","19890531","+,,m","19890525",",,m","7.8",",m,04,","0.0",",,m,31,+","36.7",",m,25,","341.8","","2.7",",m","0.0",",,,m","21.34",",m","31.73",",,,m","10.95",",,,m"
"MXN00019151","1989-06","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","282.7","","98.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19890617",",,m","19890630","+,,m","19890608",",,m","5.6",",m,17,","0.0",",,m,30,+","38.9",",m,08,","341.8","","0.0",",m","0.0",",,,m","21.60",",m","32.00",",,,m","11.21",",,,m"
"MXN00019151","1989-07","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","369.2","","86.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","19890726","+,1,m","19890731","+,,m","19890717","+,1,m","10.0","1,m,26,+","0.0",",,m,31,+","35.6","1,m,17,+","0.2","","0.2","1,m","0.0",",,,m","21.21","1,m","30.73","1,,,m","11.69","1,,,m"
"MXN00019151","1989-08","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","435.8","","66.6",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19890822","+,,m","19890823","+,,m","19890805",",,m","10.0",",m,22,+","19.8",",,m,23,+","32.8",",m,05,","2.3","","2.1",",m","82.1",",,,m","20.41",",m","28.14",",,,m","12.69",",,,m"
"MXN00019151","1989-10","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","91.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","19891003",",1,m","19891031","+,,m","19891005",",1,m","5.6","1,m,03,","0.0",",,m,31,+","37.8","1,m,05,","","","4.6","1,m","0.0",",,,m","21.23","1,m","33.66","1,,,m","8.80","1,,,m"
"MXN00019151","1990-01","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","2.1","m","2.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19900126","+,1,m","19900131","+,,m","19900128",",1,m","5.0","1,m,26,+","0.0",",,m,31,+","27.8","1,m,28,","","","82.5","1,m","0.0",",,,m","15.65","1,m","22.47","1,,,m","8.84","1,,,m"
"MXN00019151","1990-02","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","3.5","m","1.4","1,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","19900223","+,1,m","19900204",",,m","19900226","+,1,m","5.0","1,m,23,+","19.8",",,m,04,","27.8","1,m,26,+","","","78.9","1,m","56.4",",,,m","15.46","1,m","22.53","1,,,m","8.40","1,,,m"
"MXN00019151","1990-03","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","29.1","m","25.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19900318","+,,m","19900308",",,m","19900307",",,m","5.6",",m,18,+","16.8",",,m,08,","31.7",",m,07,","","","27.4",",m","16.8",",,,m","18.28",",m","26.21",",,,m","10.35",",,,m"
"MXN00019151","1990-05","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","136.7",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19900524","+,,m","19900506","+,,m","19900528",",,m","10.6",",m,24,+","45.0",",,m,06,+","37.8",",m,28,","","","3.2",",m","175.0",",,,m","22.64",",m","30.33",",,,m","14.95",",,,m"
"MXN00019151","1990-06","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","156.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19900630","+,,m","19900612",",,m","19900602",",,m","12.8",",m,30,+","17.8",",,m,12,","33.9",",m,02,","","","0.0",",m","17.8",",,,m","23.55",",m","31.03",",,,m","16.08",",,,m"
"MXN00019151","1990-07","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","114.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19900722","+,,m","19900731","+,,m","19900722",",,m","10.0",",m,22,+","4.8",",,m,31,+","32.8",",m,22,","0.0","m","0.0",",m","9.6",",,,m","22.01",",m","29.54",",,,m","14.49",",,,m"
"MXN00019151","1990-08","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","101.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19900807",",,m","19900816",",,m","19900825",",,m","10.0",",m,07,","15.7",",,m,16,","32.8",",m,25,","2.5","m","2.5",",m","26.1",",,,m","21.54",",m","29.61",",,,m","13.46",",,,m"
"MXN00019151","1990-09","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","82.6",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19900907",",,m","19900902",",,m","19900929",",,m","10.0",",m,07,","29.0",",,m,02,","31.7",",m,29,","3.0","m","0.5",",m","80.1",",,,m","21.07",",m","27.69",",,,m","14.45",",,,m"
"MXN00019151","1990-10","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","42.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19901031",",,m","19901012",",,m","19901008",",,m","5.6",",m,31,","3.8",",,m,12,","30.6",",m,08,","23.0","m","20.0",",m","3.8",",,,m","19.05",",m","25.54",",,,m","12.55",",,,m"
"MXN00019151","1990-11","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","2.3",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19901129",",,m","19901122",",,m","19901125","+,,m","0.0",",m,29,","9.9",",,m,22,","28.9",",m,25,+","89.9","m","66.9",",m","9.9",",,,m","16.18",",m","24.47",",,,m","7.89",",,,m"
"MXN00019151","1990-12","24.25","-100.4167","1759.9","LAS MARGARITAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19901225","+,,m","19901231","+,,m","19901228","+,,m","5.0",",m,25,+","0.0",",,m,31,+","28.9",",m,28,+","209.5","m","119.6",",m","0.0",",,,m","14.48",",m","22.44",",,,m","6.51",",,,m"
