"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00125014","1880-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","2",",E","0",",E","","","","","18800120",",,E","","","10.0",",,E,20,","21.7",",,,E"
"GME00125014","1880-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","8",",E","2",",E","0",",E","","","","","18800220",",,E","","","12.9",",,E,20,","19.0",",,,E"
"GME00125014","1880-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","7",",E","3",",E","0",",E","","","","","18800303",",,E","","","7.7",",,E,03,","18.0",",,,E"
"GME00125014","1880-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","8",",E","5",",E","0",",E","","","","","18800422",",,E","","","6.3",",,E,22,","25.7",",,,E"
"GME00125014","1880-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","8",",E","2",",E","0",",E","","","","","18800504",",,E","","","8.3",",,E,04,","19.5",",,,E"
"GME00125014","1880-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","17",",E","13",",E","0",",E","","","","","18800621",",,E","","","15.2",",,E,21,","79.4",",,,E"
"GME00125014","1880-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","17",",E","6",",E","0",",E","","","","","18800725",",,E","","","10.0",",,E,25,","49.5",",,,E"
"GME00125014","1880-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","6",",E","1",",E","","","","","18800806",",,E","","","26.0",",,E,06,","57.9",",,,E"
"GME00125014","1880-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","6",",E","0",",E","","","","","18800912",",,E","","","22.0",",,E,12,","57.5",",,,E"
"GME00125014","1880-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","26",",E","13",",E","0",",E","","","","","18801012",",,E","","","22.7",",,E,12,","141.2",",,,E"
"GME00125014","1880-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","3",",E","0",",E","","","","","18801115",",,E","","","7.5",",,E,15,","26.2",",,,E"
"GME00125014","1880-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","23",",E","14",",E","0",",E","","","","","18801213",",,E","","","19.4",",,E,13,","111.8",",,,E"
"GME00125014","1881-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","4",",E","0",",E","","","","","18810128",",,E","","","5.5",",,E,28,","22.5",",,,E"
"GME00125014","1881-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","9",",E","0",",E","","","","","18810209","+,,E","","","6.0",",,E,09,+","44.4",",,,E"
"GME00125014","1881-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","9",",E","0",",E","","","","","18810305",",,E","","","19.0",",,E,05,","85.4",",,,E"
"GME00125014","1881-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","8",",E","4",",E","0",",E","","","","","18810425",",,E","","","17.3",",,E,25,","42.3",",,,E"
"GME00125014","1881-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","3",",E","1",",E","","","","","18810527",",,E","","","28.1",",,E,27,","81.7",",,,E"
"GME00125014","1881-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","5",",E","0",",E","","","","","18810622",",,E","","","15.4",",,E,22,","41.4",",,,E"
"GME00125014","1881-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","7",",E","0",",E","","","","","18810720",",,E","","","22.2",",,E,20,","60.2",",,,E"
"GME00125014","1881-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","9",",E","0",",E","","","","","18810816",",,E","","","23.4",",,E,16,","97.3",",,,E"
"GME00125014","1881-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","8",",E","0",",E","","","","","18810911",",,E","","","12.0",",,E,11,","53.2",",,,E"
"GME00125014","1881-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","6",",E","0",",E","","","","","18811025",",,E","","","15.4",",,E,25,","55.8",",,,E"
"GME00125014","1881-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","2",",E","0",",E","","","","","18811103",",,E","","","9.8",",,E,03,","25.1",",,,E"
"GME00125014","1881-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","4",",E","0",",E","","","","","18811220",",,E","","","9.0",",,E,20,","33.8",",,,E"
"GME00125014","1882-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","1",",E","0",",E","","","","","18820106",",,E","","","10.0",",,E,06,","21.0",",,,E"
"GME00125014","1882-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","4",",E","0",",E","","","","","18820215",",,E","","","8.0",",,E,15,","31.5",",,,E"
"GME00125014","1882-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","4",",E","0",",E","","","","","18820325","+,,E","","","8.0",",,E,25,+","30.1",",,,E"
"GME00125014","1882-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","5",",E","0",",E","","","","","18820417",",,E","","","8.2",",,E,17,","40.3",",,,E"
"GME00125014","1882-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","10",",E","4",",E","0",",E","","","","","18820530",",,E","","","12.8",",,E,30,","41.4",",,,E"
"GME00125014","1882-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","18",",E","11",",E","0",",E","","","","","18820630",",,E","","","13.5",",,E,30,","94.9",",,,E"
"GME00125014","1882-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","20",",E","16",",E","0",",E","","","","","18820728",",,E","","","17.7",",,E,28,","146.4",",,,E"
"GME00125014","1882-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","20",",E","10",",E","1",",E","","","","","18820828",",,E","","","32.0",",,E,28,","110.6",",,,E"
"GME00125014","1882-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","8",",E","0",",E","","","","","18820903",",,E","","","18.4",",,E,03,","90.7",",,,E"
"GME00125014","1882-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","7",",E","0",",E","","","","","18821002",",,E","","","18.2",",,E,02,","72.7",",,,E"
"GME00125014","1882-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","23",",E","14",",E","1",",E","","","","","18821125",",,E","","","27.0",",,E,25,","125.6",",,,E"
"GME00125014","1882-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","9",",E","0",",E","","","","","18821229",",,E","","","20.0",",,E,29,","100.3",",,,E"
"GME00125014","1883-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","10",",E","4",",E","0",",E","","","","","18830102",",,E","","","11.0",",,E,02,","34.3",",,,E"
"GME00125014","1883-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","2",",E","0",",E","","","","","18830222",",,E","","","4.0",",,E,22,","19.1",",,,E"
"GME00125014","1883-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","6",",E","0",",E","","","","","18830327",",,E","","","9.4",",,E,27,","35.5",",,,E"
"GME00125014","1883-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","8",",E","1",",E","0",",E","","","","","18830424",",,E","","","6.0",",,E,24,","10.4",",,,E"
"GME00125014","1883-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","8",",E","0",",E","","","","","18830510",",,E","","","18.5",",,E,10,","49.8",",,,E"
"GME00125014","1883-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","5",",E","0",",E","","","","","18830609",",,E","","","5.0",",,E,09,","23.7",",,,E"
"GME00125014","1883-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","23",",E","12",",E","0",",E","","","","","18830713",",,E","","","20.0",",,E,13,","89.8",",,,E"
"GME00125014","1883-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","7",",E","3",",E","0",",E","","","","","18830806",",,E","","","19.4",",,E,06,","36.6",",,,E"
"GME00125014","1883-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","17",",E","7",",E","0",",E","","","","","18830926",",,E","","","19.0",",,E,26,","73.4",",,,E"
"GME00125014","1883-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","10",",E","6",",E","0",",E","","","","","18831017",",,E","","","17.8",",,E,17,","47.4",",,,E"
"GME00125014","1883-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","22",",E","10",",E","0",",E","","","","","18831113",",,E","","","13.0",",,E,13,","64.1",",,,E"
"GME00125014","1883-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","19",",E","10",",E","0",",E","","","","","18831213",",,E","","","11.0",",,E,13,","68.8",",,,E"
"GME00125014","1884-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","19",",E","8",",E","0",",E","","","","","18840123",",,E","","","10.0",",,E,23,","47.5",",,,E"
"GME00125014","1884-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","4",",E","0",",E","","","","","18840223",",,E","","","5.2",",,E,23,","22.2",",,,E"
"GME00125014","1884-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","5",",E","0",",E","","","","","18840323",",,E","","","6.4",",,E,23,","29.9",",,,E"
"GME00125014","1884-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","8",",E","3",",E","0",",E","","","","","18840409",",,E","","","3.6",",,E,09,","12.0",",,,E"
"GME00125014","1884-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","5",",E","0",",E","","","","","18840518",",,E","","","12.0",",,E,18,","47.7",",,,E"
"GME00125014","1884-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","10",",E","0",",E","","","","","18840620",",,E","","","12.0",",,E,20,","56.7",",,,E"
"GME00125014","1884-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","6",",E","0",",E","","","","","18840704",",,E","","","24.0",",,E,04,","90.0",",,,E"
"GME00125014","1884-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","8",",E","0",",E","","","","","18840830",",,E","","","7.0",",,E,30,","45.5",",,,E"
"GME00125014","1884-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","6",",E","2",",E","0",",E","","","","","18840902",",,E","","","9.0",",,E,02,","18.8",",,,E"
"GME00125014","1884-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","20",",E","9",",E","0",",E","","","","","18841007",",,E","","","15.5",",,E,07,","74.7",",,,E"
"GME00125014","1884-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","19",",E","3",",E","0",",E","","","","","18841128",",,E","","","8.8",",,E,28,","29.8",",,,E"
"GME00125014","1884-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","20",",E","10",",E","0",",E","","","","","18841203",",,E","","","13.4",",,E,03,","76.5",",,,E"
"GME00125014","1885-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","6",",E","2",",E","0",",E","","","","","18850113",",,E","","","7.5",",,E,13,","17.1",",,,E"
"GME00125014","1885-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","8",",E","0",",E","","","","","18850220",",,E","","","10.0",",,E,20,","57.1",",,,E"
"GME00125014","1885-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","6",",E","0",",E","","","","","18850305",",,E","","","13.6",",,E,05,","53.9",",,,E"
"GME00125014","1885-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","3",",E","0",",E","0",",E","","","","","18850430",",,E","","","2.2",",,E,30,","5.1",",,,E"
"GME00125014","1885-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","8",",E","0",",E","","","","","18850505",",,E","","","5.2",",,E,05,","36.8",",,,E"
"GME00125014","1885-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","10",",E","7",",E","0",",E","","","","","18850621",",,E","","","8.9",",,E,21,","34.3",",,,E"
"GME00125014","1885-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","7",",E","4",",E","0",",E","","","","","18850701",",,E","","","10.3",",,E,01,","35.5",",,,E"
"GME00125014","1885-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","10",",E","0",",E","","","","","18850827",",,E","","","20.1",",,E,27,","89.6",",,,E"
"GME00125014","1885-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","11",",E","0",",E","","","","","18850927",",,E","","","17.8",",,E,27,","77.7",",,,E"
"GME00125014","1885-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","17",",E","9",",E","0",",E","","","","","18851026",",,E","","","10.9",",,E,26,","61.7",",,,E"
"GME00125014","1885-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","10",",E","7",",E","0",",E","","","","","18851128",",,E","","","12.3",",,E,28,","58.6",",,,E"
"GME00125014","1885-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","6",",E","0",",E","","","","","18851205",",,E","","","23.5",",,E,05,","67.0",",,,E"
"GME00125014","1886-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","6",",E","0",",E","","","","","18860101",",,E","","","13.9",",,E,01,","44.5",",,,E"
"GME00125014","1886-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","5",",E","2",",E","0",",E","","","","","18860226",",,E","","","4.4",",,E,26,","9.7",",,,E"
"GME00125014","1886-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","5",",E","0",",E","","","","","18860302",",,E","","","11.8",",,E,02,","41.8",",,,E"
"GME00125014","1886-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","6",",E","0",",E","","","","","18860428",",,E","","","13.2",",,E,28,","54.3",",,,E"
"GME00125014","1886-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","9",",E","0",",E","","","","","18860513",",,E","","","12.0",",,E,13,","60.7",",,,E"
"GME00125014","1886-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","19",",E","9",",E","0",",E","","","","","18860603",",,E","","","23.2",",,E,03,","81.9",",,,E"
"GME00125014","1886-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","7",",E","1",",E","","","","","18860708",",,E","","","41.4",",,E,08,","89.5",",,,E"
"GME00125014","1886-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","5",",E","0",",E","","","","","18860813",",,E","","","15.8",",,E,13,","49.1",",,,E"
"GME00125014","1886-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","7",",E","2",",E","0",",E","","","","","18860921",",,E","","","9.7",",,E,21,","18.6",",,,E"
"GME00125014","1886-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","7",",E","0",",E","","","","","18861015",",,E","","","9.3",",,E,15,","46.0",",,,E"
"GME00125014","1886-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","17",",E","10",",E","0",",E","","","","","18861111",",,E","","","10.1",",,E,11,","54.1",",,,E"
"GME00125014","1886-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","24",",E","12",",E","0",",E","","","","","18861211",",,E","","","18.2",",,E,11,","117.0",",,,E"
"GME00125014","1887-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","5",",E","0",",E","0",",E","","","","","18870119",",,E","","","1.9",",,E,19,","6.0",",,,E"
"GME00125014","1887-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","5",",E","2",",E","0",",E","","","","","18870205",",,E","","","4.1",",,E,05,","10.8",",,,E"
"GME00125014","1887-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","7",",E","0",",E","","","","","18870322",",,E","","","9.9",",,E,22,","44.9",",,,E"
"GME00125014","1887-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","10",",E","5",",E","0",",E","","","","","18870412",",,E","","","13.5",",,E,12,","35.4",",,,E"
"GME00125014","1887-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","21",",E","13",",E","1",",E","","","","","18870502",",,E","","","32.9",",,E,02,","109.6",",,,E"
"GME00125014","1887-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","7",",E","4",",E","0",",E","","","","","18870623",",,E","","","6.4",",,E,23,","25.2",",,,E"
"GME00125014","1887-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","3",",E","0",",E","","","","","18870721",",,E","","","11.1",",,E,21,","30.8",",,,E"
"GME00125014","1887-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","6",",E","0",",E","","","","","18870815",",,E","","","14.2",",,E,15,","47.4",",,,E"
"GME00125014","1887-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","4",",E","0",",E","","","","","18870928",",,E","","","10.2",",,E,28,","29.1",",,,E"
"GME00125014","1887-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","7",",E","0",",E","","","","","18871017",",,E","","","6.4",",,E,17,","37.6",",,,E"
"GME00125014","1887-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","6",",E","0",",E","","","","","18871120",",,E","","","18.1",",,E,20,","64.8",",,,E"
"GME00125014","1887-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","21",",E","15",",E","0",",E","","","","","18871208",",,E","","","12.7",",,E,08,","110.7",",,,E"
"GME00125014","1888-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","7",",E","0",",E","","","","","18880107",",,E","","","8.7",",,E,07,","36.5",",,,E"
"GME00125014","1888-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","6",",E","0",",E","","","","","18880207",",,E","","","6.9",",,E,07,","40.6",",,,E"
"GME00125014","1888-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","21",",E","16",",E","0",",E","","","","","18880318",",,E","","","13.1",",,E,18,","113.9",",,,E"
"GME00125014","1888-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","7",",E","0",",E","","","","","18880420",",,E","","","24.7",",,E,20,","72.6",",,,E"
"GME00125014","1888-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","8",",E","3",",E","0",",E","","","","","18880528",",,E","","","6.7",",,E,28,","15.3",",,,E"
"GME00125014","1888-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","8",",E","1",",E","","","","","18880618",",,E","","","32.0",",,E,18,","136.1",",,,E"
"GME00125014","1888-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","22",",E","13",",E","0",",E","","","","","18880716",",,E","","","13.4",",,E,16,","91.8",",,,E"
"GME00125014","1888-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","8",",E","0",",E","","","","","18880815",",,E","","","16.0",",,E,15,","63.9",",,,E"
"GME00125014","1888-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","7",",E","3",",E","0",",E","","","","","18880910",",,E","","","13.4",",,E,10,","26.1",",,,E"
"GME00125014","1888-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","5",",E","0",",E","","","","","18881008",",,E","","","17.0",",,E,08,","48.7",",,,E"
"GME00125014","1888-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","3",",E","0",",E","","","","","18881121",",,E","","","7.1",",,E,21,","22.2",",,,E"
"GME00125014","1888-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","7",",E","1",",E","0",",E","","","","","18881225",",,E","","","5.7",",,E,25,","10.7",",,,E"
"GME00125014","1889-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","8",",E","2",",E","0",",E","","","","","18890131",",,E","","","2.9",",,E,31,","11.9",",,,E"
"GME00125014","1889-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","21",",E","8",",E","0",",E","","","","","18890210",",,E","","","14.5",",,E,10,","64.8",",,,E"
"GME00125014","1889-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","8",",E","0",",E","","","","","18890329",",,E","","","17.8",",,E,29,","65.2",",,,E"
"GME00125014","1889-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","6",",E","0",",E","","","","","18890424",",,E","","","15.0",",,E,24,","47.0",",,,E"
"GME00125014","1889-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","10",",E","6",",E","0",",E","","","","","18890510",",,E","","","8.3",",,E,10,","43.9",",,,E"
"GME00125014","1889-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","11",",E","1",",E","","","","","18890614",",,E","","","48.7",",,E,14,","153.2",",,,E"
"GME00125014","1889-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","19",",E","11",",E","1",",E","","","","","18890712",",,E","","","31.4",",,E,12,","108.3",",,,E"
"GME00125014","1889-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","8",",E","0",",E","","","","","18890801",",,E","","","8.8",",,E,01,","46.8",",,,E"
"GME00125014","1889-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","4",",E","0",",E","","","","","18890927",",,E","","","5.6",",,E,27,","31.4",",,,E"
"GME00125014","1889-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","9",",E","0",",E","","","","","18891013",",,E","","","21.9",",,E,13,","69.0",",,,E"
"GME00125014","1889-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","4",",E","0",",E","","","","","18891129",",,E","","","7.4",",,E,29,","27.4",",,,E"
"GME00125014","1889-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","8",",E","5",",E","0",",E","","","","","18891224",",,E","","","11.1",",,E,24,","37.5",",,,E"
"GME00125014","1890-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","18",",E","10",",E","1",",E","","","","","18900122",",,E","","","29.9",",,E,22,","103.8",",,,E"
"GME00125014","1890-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","2",",E","1",",E","0",",E","","","","","18900215",",,E","","","3.3",",,E,15,","4.0",",,,E"
"GME00125014","1890-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","2",",E","0",",E","","","","","18900320",",,E","","","11.2",",,E,20,","24.1",",,,E"
"GME00125014","1890-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","10",",E","5",",E","0",",E","","","","","18900422",",,E","","","9.7",",,E,22,","32.8",",,,E"
"GME00125014","1890-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","7",",E","0",",E","","","","","18900504",",,E","","","17.5",",,E,04,","77.0",",,,E"
"GME00125014","1890-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","10",",E","0",",E","","","","","18900618",",,E","","","9.4",",,E,18,","57.6",",,,E"
"GME00125014","1890-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","6",",E","0",",E","","","","","18900709",",,E","","","9.3",",,E,09,","39.6",",,,E"
"GME00125014","1890-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","20",",E","13",",E","1",",E","","","","","18900810",",,E","","","35.1",",,E,10,","169.9",",,,E"
"GME00125014","1890-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","3",",E","1",",E","0",",E","","","","","18900923",",,E","","","3.1",",,E,23,","4.1",",,,E"
"GME00125014","1890-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","17",",E","12",",E","0",",E","","","","","18901025",",,E","","","11.6",",,E,25,","91.4",",,,E"
"GME00125014","1890-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","5",",E","0",",E","","","","","18901122",",,E","","","22.4",",,E,22,","63.4",",,,E"
"GME00125014","1890-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","1",",E","0",",E","0",",E","","","","","18901203",",,E","","","0.7",",,E,03,","1.1",",,,E"
"GME00125014","1891-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","18",",E","5",",E","0",",E","","","","","18910120",",,E","","","7.0",",,E,20,","30.6",",,,E"
