"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABT0006","2009-11","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","13","2,N","5","2,N","0","2,N","","","","","","","","","20091130","+,2,N","","","","","6.4","2,,N,30,+","31.6","2,,,N","",""
"US1PABT0006","2009-12","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","21","2,N","8","2,N","1","2,N","","","","","","","","","20091209",",2,N","","","","","28.4","2,,N,09,","95.5","2,,,N","",""
"US1PABT0006","2010-01","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","16",",N","4",",N","1",",N","23","4,N","8","1,N","20100109",",4,N","20100108",",1,N","20100125",",,N","305","4,,N,09,","102","1,,N,08,","35.6",",,N,25,","68.3",",,,N","545","1,,,N"
"US1PABT0006","2010-02","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","15",",N","7",",N","1",",N","24",",N","9","2,N","20100207",",,N","20100206",",2,N","20100206",",,N","521",",,N,07,","495","2,,N,06,","31.2",",,N,06,","76.6",",,,N","1173","2,,,N"
"US1PABT0006","2010-03","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","10",",N","5",",N","0",",N","","","","","","","","","20100314",",,N","","","","","17.5",",,N,14,","54.2",",,,N","",""
"US1PABT0006","2010-04","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","10",",N","5",",N","0",",N","","","","","","","","","20100426",",,N","","","","","17.0",",,N,26,","68.4",",,,N","",""
"US1PABT0006","2010-05","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","12",",N","9",",N","1",",N","","","","","","","","","20100518",",,N","","","","","29.5",",,N,18,","111.7",",,,N","",""
"US1PABT0006","2010-06","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","20",",N","11",",N","3",",N","","","","","","","","","20100601",",,N","","","","","50.5",",,N,01,","203.4",",,,N","",""
"US1PABT0006","2010-08","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","11",",N","5",",N","2",",N","","","","","","","","","20100815",",,N","","","","","60.2",",,N,15,","144.4",",,,N","",""
"US1PABT0006","2010-09","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","9",",N","4",",N","1",",N","","","","","","","","","20100928",",,N","","","","","49.5",",,N,28,","87.6",",,,N","",""
"US1PABT0006","2010-10","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","14",",N","6",",N","0",",N","","","","","","","","","20101027",",,N","","","","","22.9",",,N,27,","62.0",",,,N","",""
"US1PABT0006","2010-11","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","13",",N","6",",N","1",",N","","","","","","","","","20101126",",,N","","","","","52.8",",,N,26,","92.8",",,,N","",""
"US1PABT0006","2010-12","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","14",",N","5",",N","1",",N","","","5","5,N","","","20101214",",5,N","20101201",",,N","","","102","5,,N,14,","77.5",",,N,01,","110.5",",,,N","346","5,,,N"
"US1PABT0006","2011-01","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","14","4,N","7","4,N","0","4,N","","","","","","","","","20110102",",4,N","","","","","21.3","4,,N,02,","58.8","4,,,N","",""
"US1PABT0006","2011-02","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","14","1,N","8","1,N","0","1,N","","","3","3,N","","","20110222",",3,N","20110228",",1,N","","","191","3,,N,22,","24.9","1,,N,28,","96.6","1,,,N","302","3,,,N"
"US1PABT0006","2011-03","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","13","1,N","11","1,N","1","1,N","","","","","","","","","20110306",",1,N","","","","","27.2","1,,N,06,","110.2","1,,,N","",""
"US1PABT0006","2011-04","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","20",",N","13",",N","2",",N","","","","","","","","","20110413",",,N","","","","","33.8",",,N,13,","179.3",",,,N","",""
"US1PABT0006","2011-05","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","19",",N","10",",N","1",",N","","","","","","","","","20110519",",,N","","","","","43.2",",,N,19,","139.3",",,,N","",""
"US1PABT0006","2011-07","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","11","2,N","9","2,N","0","2,N","","","","","","","","","20110729",",2,N","","","","","20.6","2,,N,29,","88.3","2,,,N","",""
"US1PABT0006","2011-08","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","12",",N","9",",N","2",",N","","","","","","","","","20110822",",,N","","","","","37.1",",,N,22,","128.4",",,,N","",""
