"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353095","1909-10","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091031",",,6","","","","","","","","","2.3",",,6,31,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00353095","1909-11","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","15",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19091125","+,,6","","","19091121",",,6","","","","","","","13",",,6,25,+","22.9",",,6,21,","","","","","","","71.1",",,,6","31",",,,6","","","","","",""
"USC00353095","1909-12","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19091206",",,6","","","","","","","","","7.4",",,6,06,","","","","","","","22.2",",,,6","","","","","","","",""
"USC00353095","1910-01","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","9",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19100114",",,6","","","19100131","+,,6","","","","","","","76",",,6,14,","7.6",",,6,31,+","","","","","","","26.6",",,,6","230",",,,6","","","","","",""
"USC00353095","1910-02","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19100210",",,6","","","19100224","+,,6","","","","","","","114",",,6,10,","11.9",",,6,24,+","","","","","","","32.5",",,,6","185",",,,6","","","","","",""
"USC00353095","1910-03","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19100331","+,,6","19100331","+,,6","","","19100322",",,6","","","","","0",",,6,31,+","0",",,6,31,+","6.4",",,6,22,","","","","","","","8.2",",,,6","0",",,,6","","","","","",""
"USC00353095","1910-04","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100430",",,6","","","","","","","","","3.6",",,6,30,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00353095","1910-05","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100509",",,6","","","","","","","","","3.0",",,6,09,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00353095","1910-06","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100616",",,6","","","","","","","","","12.7",",,6,16,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00353095","1910-07","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100702",",,6","","","","","","","","","3.8",",,6,02,","","","","","","","5.9",",,,6","","","","","","","",""
