"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASR0017","2007-09","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","9",",N","5",",N","0",",N","","","0",",N","","","20070930","+,,N","20070919",",,N","","","0",",,N,30,+","18.0",",,N,19,","52.2",",,,N","0",",,,N"
"US1IASR0017","2007-10","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","11",",N","7",",N","2",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","40.6",",,N,15,","147.0",",,,N","0",",,,N"
"US1IASR0017","2007-11","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","2","1,N","0","1,N","0","1,N","","","1",",N","","","20071122",",,N","20071119",",1,N","","","33",",,N,22,","1.8","1,,N,19,","3.3","1,,,N","33",",,,N"
"US1IASR0017","2007-12","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","","","","","","","26","3,N","4",",N","20071213","+,3,N","20071207",",,N","","","140","3,,N,13,+","76",",,N,07,","","","","","244",",,,N"
"US1IASR0017","2008-01","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","","","","","","","31",",N","4",",N","20080125","+,,N","20080117",",,N","","","318",",,N,25,+","102",",,N,17,","","","","","304",",,,N"
"US1IASR0017","2008-02","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","","","","","","","29",",N","5",",N","20080212",",,N","20080206",",,N","","","216",",,N,12,","114",",,N,06,","","","","","388",",,,N"
"US1IASR0017","2008-03","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","","","","","","","","","2",",N","","","20080328","+,,N","","","","","51",",,N,28,+","","","","","128",",,,N"
"US1IASR0017","2008-04","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","11","2,N","10","2,N","2","2,N","","","0",",N","","","20080412",",,N","20080425",",2,N","","","13",",,N,12,","26.7","2,,N,25,","134.8","2,,,N","16",",,,N"
"US1IASR0017","2008-05","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","15",",N","9",",N","3",",N","","","0",",N","","","20080531","+,,N","20080530",",,N","","","0",",,N,31,+","106.7",",,N,30,","233.0",",,,N","0",",,,N"
"US1IASR0017","2008-06","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","12",",N","10",",N","5",",N","","","0",",N","","","20080630","+,,N","20080612",",,N","","","0",",,N,30,+","75.9",",,N,12,","245.8",",,,N","0",",,,N"
"US1IASR0017","2008-07","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","13",",N","11",",N","2",",N","","","0",",N","","","20080731","+,,N","20080718",",,N","","","0",",,N,31,+","61.5",",,N,18,","191.1",",,,N","0",",,,N"
"US1IASR0017","2008-08","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","5",",N","3",",N","1",",N","","","0",",N","","","20080831","+,,N","20080828",",,N","","","0",",,N,31,+","31.2",",,N,28,","43.0",",,,N","0",",,,N"
"US1IASR0017","2008-09","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","11",",N","6",",N","1",",N","","","0",",N","","","20080930","+,,N","20080912",",,N","","","0",",,N,30,+","48.3",",,N,12,","114.3",",,,N","0",",,,N"
"US1IASR0017","2008-10","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","11",",N","10",",N","0",",N","","","0",",N","","","20081031","+,,N","20081007",",,N","","","0",",,N,31,+","24.4",",,N,07,","82.0",",,,N","0",",,,N"
"US1IASR0017","2008-11","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","9","1,N","7","1,N","1","1,N","","","2",",N","","","20081130",",,N","20081106",",1,N","","","38",",,N,30,","35.8","1,,N,06,","71.9","1,,,N","63",",,,N"
"US1IASR0017","2008-12","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","","","","","","","27","1,N","7","1,N","20081225","+,1,N","20081219",",1,N","","","305","1,,N,25,+","102","1,,N,19,","","","","","450","1,,,N"
"US1IASR0017","2009-01","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","","","","","","","31",",N","5",",N","20090118","+,,N","20090110",",,N","","","356",",,N,18,+","165",",,N,10,","","","","","394",",,,N"
"US1IASR0017","2009-02","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","3","3,N","0","3,N","0","3,N","11",",N","1",",N","20090202","+,,N","20090214",",,N","20090227",",3,N","279",",,N,02,+","76",",,N,14,","2.3","3,,N,27,","4.3","3,,,N","89",",,,N"
"US1IASR0017","2009-03","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","9","1,N","7","1,N","1","1,N","","","1",",N","","","20090309",",,N","20090324",",1,N","","","25",",,N,09,","33.5","1,,N,24,","110.0","1,,,N","25",",,,N"
"US1IASR0017","2009-04","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","8","2,N","5","2,N","1","2,N","","","1",",N","","","20090406",",,N","20090427",",2,N","","","64",",,N,06,","71.4","2,,N,27,","107.4","2,,,N","77",",,,N"
"US1IASR0017","2009-05","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","12",",N","7",",N","1",",N","","","","","","","","","20090527",",,N","","","","","100.3",",,N,27,","138.8",",,,N","",""
"US1IASR0017","2009-06","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","18","1,N","14","1,N","1","1,N","","","","","","","","","20090618",",1,N","","","","","32.5","1,,N,18,","132.2","1,,,N","",""
"US1IASR0017","2009-07","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","13","2,N","8","2,N","0","2,N","","","","","","","","","20090708",",2,N","","","","","19.8","2,,N,08,","78.0","2,,,N","",""
"US1IASR0017","2009-08","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","13",",N","10",",N","0",",N","","","","","","","","","20090827",",,N","","","","","23.6",",,N,27,","98.5",",,,N","",""
"US1IASR0017","2009-09","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","4",",N","3",",N","0",",N","","","0","4,N","","","20090930","+,4,N","20090922",",,N","","","0","4,,N,30,+","19.6",",,N,22,","36.6",",,,N","0","4,,,N"
"US1IASR0017","2009-10","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","19",",N","11",",N","2",",N","","","","","","","","","20091030",",,N","","","","","64.5",",,N,30,","217.5",",,,N","",""
"US1IASR0017","2009-11","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","5","1,N","1","1,N","0","1,N","","","","","","","","","20091125",",1,N","","","","","24.4","1,,N,25,","30.6","1,,,N","",""
"US1IASR0017","2009-12","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","","","","","","","25","3,N","9",",N","20091211","+,3,N","20091209",",,N","","","381","3,,N,11,+","305",",,N,09,","","","","","642",",,,N"
"US1IASR0017","2010-01","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","","","","","","","31",",N","3",",N","20100128","+,,N","20100107",",,N","","","305",",,N,28,+","127",",,N,07,","","","","","321",",,,N"
"US1IASR0017","2010-02","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","","","","","","","28",",N","5",",N","20100216",",,N","20100209",",,N","","","419",",,N,16,","152",",,N,09,","","","","","439",",,,N"
