"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRK0023","2021-02","42.836667","-89.009167","249.9","EDGERTON 3.2 E, WI US","8",",N","3",",N","0",",N","5","2,N","20210205",",2,N","20210205",",,N","76","2,,N,05,","9.7",",,N,05,","27.8",",,,N","270","2,,,N"
"US1WIRK0023","2021-03","42.836667","-89.009167","249.9","EDGERTON 3.2 E, WI US","8",",N","4",",N","0",",N","","","","","20210324",",,N","","","22.6",",,N,24,","43.3",",,,N","",""
"US1WIRK0023","2021-04","42.836667","-89.009167","249.9","EDGERTON 3.2 E, WI US","6","3,N","3","3,N","0","3,N","","","","","20210411",",3,N","","","22.9","3,,N,11,","39.5","1,a,,N","",""
"US1WIRK0023","2021-05","42.836667","-89.009167","249.9","EDGERTON 3.2 E, WI US","12",",N","6",",N","0",",N","","","","","20210504",",,N","","","15.7",",,N,04,","57.9",",,,N","",""
"US1WIRK0023","2021-06","42.836667","-89.009167","249.9","EDGERTON 3.2 E, WI US","8","3,N","5","3,N","1","3,N","","","","","20210618",",3,N","","","42.9","3,,N,18,","105.5","3,,,N","",""
"US1WIRK0023","2021-07","42.836667","-89.009167","249.9","EDGERTON 3.2 E, WI US","","","","","","","","","","","","","","","","","50.8",",a,,N","",""
"US1WIRK0023","2021-08","42.836667","-89.009167","249.9","EDGERTON 3.2 E, WI US","","","","","","","","","","","","","","","","","107.8","3,a,,N","",""
"US1WIRK0023","2021-09","42.836667","-89.009167","249.9","EDGERTON 3.2 E, WI US","6","2,N","2","2,N","0","2,N","","","","","20210921",",2,N","","","21.3","2,,N,21,","29.8","2,,,N","",""
"US1WIRK0023","2021-10","42.836667","-89.009167","249.9","EDGERTON 3.2 E, WI US","17",",N","11",",N","1",",N","","","","","20211025",",,N","","","30.0",",,N,25,","125.2",",,,N","",""
"US1WIRK0023","2021-11","42.836667","-89.009167","249.9","EDGERTON 3.2 E, WI US","4","2,N","1","2,N","0","2,N","","","","","20211112",",2,N","","","7.4","2,,N,12,","10.0","2,,,N","",""
"US1WIRK0023","2022-01","42.836667","-89.009167","249.9","EDGERTON 3.2 E, WI US","5","3,N","2","3,N","0","3,N","2","3,N","20220123",",3,N","20220123",",3,N","84","3,,N,23,","5.1","3,,N,23,","9.3","3,,,N","129","3,,,N"
"US1WIRK0023","2022-02","42.836667","-89.009167","249.9","EDGERTON 3.2 E, WI US","8",",N","3",",N","0",",N","2","2,N","20220225",",2,N","20220223",",,N","71","2,,N,25,","6.4",",,N,23,","18.7",",,,N","109","2,,,N"
"US1WIRK0023","2022-03","42.836667","-89.009167","249.9","EDGERTON 3.2 E, WI US","12","1,N","6","1,N","0","1,N","","","","","20220331",",1,N","","","23.6","1,,N,31,","99.3","1,,,N","",""
"US1WIRK0023","2022-04","42.836667","-89.009167","249.9","EDGERTON 3.2 E, WI US","18","1,N","12","1,N","1","1,N","","","","","20220423",",1,N","","","28.4","1,,N,23,","114.3","1,,,N","",""
