"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFR0005","2009-06","28.834","-98.9871","171.0","PEARSALL 7.4 ESE, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20090630","+,2,N","20090630","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1TXFR0005","2009-07","28.834","-98.9871","171.0","PEARSALL 7.4 ESE, TX US","3",",N","2",",N","1",",N","0","3,N","20090731","+,3,N","20090707",",,N","0","3,,N,31,+","28.2",",,N,07,","45.0",",,,N","0","3,,,N"
"US1TXFR0005","2009-08","28.834","-98.9871","171.0","PEARSALL 7.4 ESE, TX US","4",",N","2",",N","0",",N","0","3,N","20090831","+,3,N","20090822",",,N","0","3,,N,31,+","11.2",",,N,22,","17.8",",,,N","0","3,,,N"
"US1TXFR0005","2009-09","28.834","-98.9871","171.0","PEARSALL 7.4 ESE, TX US","9",",N","8",",N","4",",N","","","","","20090912",",,N","","","122.7",",,N,12,","257.0",",,,N","",""
"US1TXFR0005","2009-10","28.834","-98.9871","171.0","PEARSALL 7.4 ESE, TX US","6",",N","5",",N","2",",N","","","","","20091022",",,N","","","53.3",",,N,22,","105.4",",,,N","",""
"US1TXFR0005","2009-11","28.834","-98.9871","171.0","PEARSALL 7.4 ESE, TX US","4",",N","2",",N","1",",N","0","5,N","20091130","+,5,N","20091121",",,N","0","5,,N,30,+","58.9",",,N,21,","67.2",",,,N","0","5,,,N"
"US1TXFR0005","2009-12","28.834","-98.9871","171.0","PEARSALL 7.4 ESE, TX US","7",",N","4",",N","1",",N","","","","","20091202",",,N","","","26.7",",,N,02,","53.8",",,,N","",""
"US1TXFR0005","2010-01","28.834","-98.9871","171.0","PEARSALL 7.4 ESE, TX US","5",",N","4",",N","1",",N","0","5,N","20100131","+,5,N","20100115",",,N","0","5,,N,31,+","26.9",",,N,15,","61.0",",,,N","0","5,,,N"
"US1TXFR0005","2010-02","28.834","-98.9871","171.0","PEARSALL 7.4 ESE, TX US","5","4,N","5","4,N","0","4,N","","","","","20100203",",4,N","","","22.1","4,,N,03,","73.2","4,,,N","",""
"US1TXFR0005","2010-03","28.834","-98.9871","171.0","PEARSALL 7.4 ESE, TX US","6",",N","5",",N","0",",N","","","","","20100316",",,N","","","13.7",",,N,16,","32.2",",,,N","",""
"US1TXFR0005","2010-04","28.834","-98.9871","171.0","PEARSALL 7.4 ESE, TX US","5",",N","3",",N","1",",N","0","5,N","20100430","+,5,N","20100416",",,N","0","5,,N,30,+","74.9",",,N,16,","105.9",",,,N","0","5,,,N"
