"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044282","2006-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","20061224",",2,S","","","","","","","3.2","2,S,24,","","","","","","","-3.88","2,,,S","",""
"MGM00044282","2007-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","16","1,","","","","","27",",S","0",",S","0",",S","","","20070107","+,1,S","","","20070131",",,S","","","61","1,,S,07,+","","","5.0",",S,31,","","","","","","","-6.51",",,,S","",""
"MGM00044282","2007-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","20070227",",2,S","","","","","","","10.0","2,S,27,","","","","","","","1.49","2,,,S","",""
"MGM00044282","2007-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","20070321",",2,S","","","","","","","11.4","2,S,21,","","","","","","","0.43","2,,,S","",""
"MGM00044282","2007-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20070428",",,S","","","","","","","21.7",",S,28,","","","","","","","10.58",",,,S","",""
"MGM00044282","2007-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20070528",",,S","","","","","","","27.1",",S,28,","","","","","","","18.59",",,,S","",""
"MGM00044282","2007-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","20070608",",,S","","","","","","","33.0",",S,08,","","","","","","","24.15",",,,S","",""
"MGM00044282","2007-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","20070725",",,S","","","","","","","33.1",",S,25,","","","","","","","26.25",",,,S","",""
"MGM00044282","2007-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20070812",",1,S","","","","","","","29.3","1,S,12,","","","","","","","20.33","1,,,S","",""
"MGM00044282","2007-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20070921",",,S","","","","","","","23.1",",S,21,","","","","","","","16.95",",,,S","",""
"MGM00044282","2007-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20071003",",3,S","","","","","","","19.2","3,S,03,","","","","","","","7.23","3,,,S","",""
"MGM00044282","2007-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","20071110",",,S","","","","","","","14.8",",S,10,","","","","","","","2.12",",,,S","",""
"MGM00044282","2007-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","20071223",",3,S","","","","","","","2.3","3,S,23,","","","","","","","-4.66","3,,,S","",""
"MGM00044282","2008-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20080103",",4,S","","","","","","","-3.6","4,S,03,","","","","","","","-11.66","4,,,S","",""
"MGM00044282","2008-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","20080219",",3,S","","","","","","","4.4","3,S,19,","","","","","","","-6.16","3,,,S","",""
"MGM00044282","2008-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20080325",",,S","","","","","","","13.1",",S,25,","","","","","","","4.94",",,,S","",""
"MGM00044282","2008-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20080417",",,S","","","","","","","20.8",",S,17,","","","","","","","10.84",",,,S","",""
"MGM00044282","2008-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20080524",",,S","","","","","","","24.4",",S,24,","","","","","","","15.02",",,,S","",""
"MGM00044282","2008-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20080607",",,S","","","","","","","29.4",",S,07,","","","","","","","20.09",",,,S","",""
"MGM00044282","2008-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20080720",",1,S","","","","","","","29.1","1,S,20,","","","","","","","23.32","1,,,S","",""
"MGM00044282","2008-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","","","20080804","+,1,S","","","","","","","32.4","1,S,04,+","","","","","","","23.33","1,,,S","",""
"MGM00044282","2008-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20080918",",,S","","","","","","","25.7",",S,18,","","","","","","","18.15",",,,S","",""
"MGM00044282","2008-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20081010",",,S","","","","","","","17.5",",S,10,","","","","","","","8.81",",,,S","",""
"MGM00044282","2008-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20081109",",1,S","","","","","","","9.0","1,S,09,","","","","","","","1.59","1,,,S","",""
"MGM00044282","2009-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","20090131",",3,S","","","","","","","0.9","3,S,31,","","","","","","","-6.23","3,,,S","",""
"MGM00044282","2009-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","20090208",",,S","","","","","","","4.8",",S,08,","","","","","","","-7.13",",,,S","",""
"MGM00044282","2009-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","20090317",",1,S","","","","","","","9.9","1,S,17,","","","","","","","1.19","1,,,S","",""
"MGM00044282","2009-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20090427",",,S","","","","","","","23.4",",S,27,","","","","","","","12.73",",,,S","",""
"MGM00044282","2009-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1","1,S","11","1,S","0","1,S","","","","","","","20090526",",1,S","","","","","","","27.1","1,S,26,","","","","","","","17.54","1,,,S","",""
"MGM00044282","2009-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","20090630",",3,S","","","","","","","31.3","3,S,30,","","","","","","","20.14","3,,,S","",""
"MGM00044282","2009-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20090714",",1,S","","","","","","","29.5","1,S,14,","","","","","","","22.06","1,,,S","",""
"MGM00044282","2009-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20090811",",1,S","","","","","","","29.1","1,S,11,","","","","","","","20.98","1,,,S","",""
"MGM00044282","2009-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20090917",",2,S","","","","","","","25.3","2,S,17,","","","","","","","16.89","2,,,S","",""
"MGM00044282","2009-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20091004",",1,S","","","","","","","18.2","1,S,04,","","","","","","","7.62","1,,,S","",""
"MGM00044282","2009-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","25","4,","","","","","23",",S","0",",S","0",",S","","","20091109",",4,S","","","20091105",",,S","","","130","4,,S,09,","","","12.4",",S,05,","","","","","","","-4.04",",,,S","",""
"MGM00044282","2009-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","31",",","","","","","25","3,S","0","3,S","0","3,S","","","20091228",",,S","","","20091205",",3,S","","","99",",,S,28,","","","0.7","3,S,05,","","","","","","","-9.35","3,,,S","",""
"MGM00044282","2010-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","31",",","","","","","26","4,S","0","4,S","0","4,S","","","20100120",",,S","","","20100118",",4,S","","","130",",,S,20,","","","1.5","4,S,18,","","","","","","","-12.65","4,,,S","",""
"MGM00044282","2010-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","21","2,","","","","","21","4,S","0","4,S","0","4,S","","","20100204","+,2,S","","","20100222",",4,S","","","61","2,,S,04,+","","","2.9","4,S,22,","","","","","","","-11.62","4,,,S","",""
"MGM00044282","2010-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","20100318",",4,S","","","","","","","14.2","4,S,18,","","","","","","","-4.17","4,,,S","",""
"MGM00044282","2010-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","20100430",",,S","","","","","","","20.7",",S,30,","","","","","","","3.31",",,,S","",""
"MGM00044282","2010-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20100531",",,S","","","","","","","25.6",",S,31,","","","","","","","15.24",",,,S","",""
"MGM00044282","2010-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","20100626",",2,S","","","","","","","32.1","2,S,26,","","","","","","","21.77","2,,,S","",""
"MGM00044282","2010-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","20100724",",1,S","","","","","","","29.6","1,S,24,","","","","","","","24.07","1,,,S","",""
"MGM00044282","2010-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","20100824",",3,S","","","","","","","28.4","3,S,24,","","","","","","","20.81","3,,,S","",""
"MGM00044282","2010-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20100912",",1,S","","","","","","","27.7","1,S,12,","","","","","","","18.15","1,,,S","",""
"MGM00044282","2010-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20101005",",,S","","","","","","","20.8",",S,05,","","","","","","","8.42",",,,S","",""
"MGM00044282","2010-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","20101104",",,S","","","","","","","13.0",",S,04,","","","","","","","1.39",",,,S","",""
"MGM00044282","2010-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","20101208",",2,S","","","","","","","6.5","2,S,08,","","","","","","","-8.44","2,,,S","",""
"MGM00044282","2011-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","19",",","","","","","30","1,S","0","1,S","0","1,S","","","20110109","+,,S","","","20110131",",1,S","","","51",",,S,09,+","","","-0.3","1,S,31,","","","","","","","-16.01","1,,,S","",""
"MGM00044282","2011-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","20110220",",,S","","","","","","","3.9",",S,20,","","","","","","","-3.66",",,,S","",""
"MGM00044282","2011-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20110329",",,S","","","","","","","10.8",",S,29,","","","","","","","-0.60",",,,S","",""
"MGM00044282","2011-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20110418",",,S","","","","","","","21.7",",S,18,","","","","","","","11.63",",,,S","",""
"MGM00044282","2011-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20110527",",1,S","","","","","","","24.0","1,S,27,","","","","","","","14.95","1,,,S","",""
"MGM00044282","2011-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20110614",",,S","","","","","","","26.2",",S,14,","","","","","","","21.26",",,,S","",""
"MGM00044282","2011-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20110716",",,S","","","","","","","29.9",",S,16,","","","","","","","21.98",",,,S","",""
"MGM00044282","2011-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20110809",",,S","","","","","","","28.6",",S,09,","","","","","","","21.01",",,,S","",""
"MGM00044282","2011-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20110902",",2,S","","","","","","","22.4","2,S,02,","","","","","","","13.76","2,,,S","",""
"MGM00044282","2011-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20111007","+,2,S","","","","","","","18.2","2,S,07,+","","","","","","","9.94","2,,,S","",""
"MGM00044282","2011-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","20111109",",2,S","","","","","","","11.4","2,S,09,","","","","","","","-0.63","2,,,S","",""
"MGM00044282","2011-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20111210",",1,S","","","","","","","-0.3","1,S,10,","","","","","","","-7.06","1,,,S","",""
"MGM00044282","2012-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20120104",",,S","","","","","","","-0.4",",S,04,","","","","","","","-11.37",",,,S","",""
"MGM00044282","2012-02","47.45","101.467","1691.0","TSETSERLEG, MG","0.0","5,S","","","","","","","","","21","5,S","24","5,S","29",",S","0",",S","0",",S","20120201",",5,S","","","","","20120220",",,S","-27.3","5,S,01,","","","","","-1.1",",S,20,","788.7",",S","","","-14.68","5,S","-8.29",",,,S","-21.08","5,,,S"
"MGM00044282","2012-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","20120327",",,S","","","","","","","12.6",",S,27,","","","","","","","1.22",",,,S","",""
"MGM00044282","2012-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20120417",",,S","","","","","","","17.8",",S,17,","","","","","","","9.42",",,,S","",""
"MGM00044282","2012-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20120504",",,S","","","","","","","25.6",",S,04,","","","","","","","16.57",",,,S","",""
"MGM00044282","2012-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20120630",",1,S","","","","","","","29.4","1,S,30,","","","","","","","21.52","1,,,S","",""
"MGM00044282","2012-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20120701",",1,S","","","","","","","26.9","1,S,01,","","","","","","","21.50","1,,,S","",""
"MGM00044282","2012-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20120803",",,S","","","","","","","28.3",",S,03,","","","","","","","20.68",",,,S","",""
"MGM00044282","2012-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20120906",",,S","","","","","","","24.6",",S,06,","","","","","","","16.57",",,,S","",""
"MGM00044282","2012-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20121005",",3,S","","","","","","","17.1","3,S,05,","","","","","","","7.19","3,,,S","",""
"MGM00044282","2012-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","22","5,","","","","","24","1,S","0","1,S","0","1,S","","","20121114",",5,S","","","20121101",",1,S","","","71","5,,S,14,","","","11.3","1,S,01,","","","","","","","-3.38","1,,,S","",""
"MGM00044282","2012-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","17",",","","","","","28","3,S","0","3,S","0","3,S","","","20121230","+,,S","","","20121211",",3,S","","","51",",,S,30,+","","","-1.6","3,S,11,","","","","","","","-11.76","3,,,S","",""
"MGM00044282","2013-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","27",",","","","","","26","2,S","0","2,S","0","2,S","","","20130116","+,,S","","","20130127",",2,S","","","61",",,S,16,+","","","3.0","2,S,27,","","","","","","","-6.82","2,,,S","",""
"MGM00044282","2013-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","","","20130223",",1,S","","","","","","","0.5","1,S,23,","","","","","","","-8.60","1,,,S","",""
"MGM00044282","2013-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20130308",",1,S","","","","","","","14.0","1,S,08,","","","","","","","5.98","1,,,S","",""
"MGM00044282","2013-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20130425",",1,S","","","","","","","20.7","1,S,25,","","","","","","","8.21","1,,,S","",""
"MGM00044282","2013-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20130504",",,S","","","","","","","24.9",",S,04,","","","","","","","17.18",",,,S","",""
"MGM00044282","2013-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20130611",",1,S","","","","","","","27.6","1,S,11,","","","","","","","20.84","1,,,S","",""
"MGM00044282","2013-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20130723",",2,S","","","","","","","29.2","2,S,23,","","","","","","","22.15","2,,,S","",""
"MGM00044282","2013-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20130823","+,,S","","","","","","","23.9",",S,23,+","","","","","","","19.69",",,,S","",""
"MGM00044282","2013-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20130907",",,S","","","","","","","24.6",",S,07,","","","","","","","15.80",",,,S","",""
"MGM00044282","2013-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20131005",",1,S","","","","","","","20.4","1,S,05,","","","","","","","9.40","1,,,S","",""
"MGM00044282","2013-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","20131103",",,S","","","","","","","12.5",",S,03,","","","","","","","0.94",",,,S","",""
"MGM00044282","2013-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","24",",S","0",",S","0",",S","","","","","","","20131205",",,S","","","","","","","3.2",",S,05,","","","","","","","-4.11",",,,S","",""
"MGM00044282","2014-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","20140121",",2,S","","","","","","","7.2","2,S,21,","","","","","","","-4.90","2,,,S","",""
"MGM00044282","2014-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","20140224",",,S","","","","","","","6.3",",S,24,","","","","","","","-9.50",",,,S","",""
"MGM00044282","2014-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","20140315",",,S","","","","","","","13.1",",S,15,","","","","","","","2.94",",,,S","",""
"MGM00044282","2014-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20140427",",1,S","","","","","","","20.9","1,S,27,","","","","","","","13.14","1,,,S","",""
"MGM00044282","2014-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20140531",",,S","","","","","","","29.5",",S,31,","","","","","","","13.82",",,,S","",""
"MGM00044282","2014-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20140610",",,S","","","","","","","25.4",",S,10,","","","","","","","19.25",",,,S","",""
"MGM00044282","2014-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20140722",",1,S","","","","","","","29.5","1,S,22,","","","","","","","22.41","1,,,S","",""
"MGM00044282","2014-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20140818",",,S","","","","","","","30.2",",S,18,","","","","","","","21.27",",,,S","",""
"MGM00044282","2014-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1",",S","5",",S","0",",S","","","","","","","20140903","+,,S","","","","","","","28.1",",S,03,+","","","","","","","15.09",",,,S","",""
"MGM00044282","2014-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20141027",",,S","","","","","","","17.4",",S,27,","","","","","","","10.05",",,,S","",""
"MGM00044282","2014-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","20141102",",,S","","","","","","","11.3",",S,02,","","","","","","","0.38",",,,S","",""
"MGM00044282","2014-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20141221",",2,S","","","","","","","-0.5","2,S,21,","","","","","","","-7.11","2,,,S","",""
"MGM00044282","2015-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","20150110",",1,S","","","","","","","7.5","1,S,10,","","","","","","","-3.22","1,,,S","",""
"MGM00044282","2015-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20150213",",,S","","","","","","","8.3",",S,13,","","","","","","","-3.00",",,,S","",""
"MGM00044282","2015-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","20150325",",,S","","","","","","","18.0",",S,25,","","","","","","","1.78",",,,S","",""
"MGM00044282","2015-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","4",",S","4",",S","0",",S","","","","","","","20150427",",,S","","","","","","","25.0",",S,27,","","","","","","","10.44",",,,S","",""
"MGM00044282","2015-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20150523",",,S","","","","","","","25.7",",S,23,","","","","","","","13.45",",,,S","",""
"MGM00044282","2015-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20150625",",,S","","","","","","","28.6",",S,25,","","","","","","","20.03",",,,S","",""
"MGM00044282","2015-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20150723",",,S","","","","","","","30.4",",S,23,","","","","","","","23.01",",,,S","",""
"MGM00044282","2015-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20150809",",,S","","","","","","","30.3",",S,09,","","","","","","","22.18",",,,S","",""
"MGM00044282","2015-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20150913",",2,S","","","","","","","24.0","2,S,13,","","","","","","","14.25","2,,,S","",""
"MGM00044282","2015-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20151005",",,S","","","","","","","18.4",",S,05,","","","","","","","9.93",",,,S","",""
"MGM00044282","2015-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","20151102",",,S","","","","","","","13.4",",S,02,","","","","","","","-3.05",",,,S","",""
"MGM00044282","2015-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","20151230",",2,S","","","","","","","3.4","2,S,30,","","","","","","","-3.37","2,,,S","",""
"MGM00044282","2016-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20160101",",,S","","","","","","","-2.9",",S,01,","","","","","","","-12.62",",,,S","",""
"MGM00044282","2016-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","20160209",",2,S","","","","","","","8.7","2,S,09,","","","","","","","-4.63","2,,,S","",""
"MGM00044282","2016-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20160329",",1,S","","","","","","","14.5","1,S,29,","","","","","","","3.43","1,,,S","",""
"MGM00044282","2016-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20160429",",1,S","","","","","","","16.8","1,S,29,","","","","","","","10.58","1,,,S","",""
