"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346664","1944-11","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",6","5",",6","1",",6","","","0",",6","","","","","19441130","+,,6","","","19441107",",,6","","","0",",,6,30,+","29.2",",,6,07,","80.0",",,,6","0",",,,6"
"USC00346664","1944-12","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",6","3",",6","1",",6","","","0",",6","","","","","19441228","+,,6","","","19441205",",,6","","","0",",T,6,28,+","36.3",",,6,05,","52.1",",,,6","0",",T,,6"
"USC00346664","1945-01","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","19450128","+,,6","","","19450128",",,6","","","0",",T,6,28,+","10.7",",,6,28,","28.3",",,,6","0",",T,,6"
"USC00346664","1945-02","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19450221",",,6","","","","","19.6",",,6,21,","51.1",",,,6","",""
"USC00346664","1945-03","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","9",",6","7",",6","0",",6","","","0",",6","","","","","19450331","+,,6","","","19450330","+,,6","","","0",",,6,31,+","14.5",",,6,30,+","75.6",",,,6","0",",,,6"
"USC00346664","1945-04","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","10",",6","8",",6","3",",6","","","0",",6","","","","","19450430","+,,6","","","19450413",",,6","","","0",",,6,30,+","36.3",",,6,13,","146.1",",,,6","0",",,,6"
"USC00346664","1945-05","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",6","5",",6","1",",6","","","0",",6","","","","","19450531","+,,6","","","19450512",",,6","","","0",",,6,31,+","61.0",",,6,12,","80.1",",,,6","0",",,,6"
"USC00346664","1945-06","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","16",",6","12",",6","2",",6","","","0",",6","","","","","19450630","+,,6","","","19450611",",,6","","","0",",,6,30,+","75.7",",,6,11,","207.5",",,,6","0",",,,6"
"USC00346664","1945-07","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",6","4",",6","2",",6","","","0",",6","","","","","19450731","+,,6","","","19450707",",,6","","","0",",,6,31,+","41.7",",,6,07,","95.1",",,,6","0",",,,6"
"USC00346664","1945-08","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450816",",,6","","","0",",,6,31,+","38.4",",,6,16,","65.3",",,,6","0",",,,6"
"USC00346664","1945-09","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","9",",6","8",",6","3",",6","","","0",",6","","","","","19450930","+,,6","","","19450930",",,6","","","0",",,6,30,+","70.4",",,6,30,","197.4",",,,6","0",",,,6"
"USC00346664","1945-10","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451004",",,6","","","0",",,6,31,+","6.6",",,6,04,","10.6",",,,6","0",",,,6"
"USC00346664","1945-11","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19451113",",,6","","","","","3.6",",,6,13,","4.4",",,,6","",""
"USC00346664","1945-12","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","19451231","+,,6","","","19451224",",,6","","","0",",,6,31,+","0.3",",,6,24,","0.3",",,,6","0",",,,6"
"USC00346664","1946-01","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6","1,6","4","1,6","1","1,6","","","","","","","","","","","","","19460105",",1,6","","","","","36.1","1,,6,05,","76.0","1,,,6","",""
"USC00346664","1946-02","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19460218",",,6","","","","","23.6",",,6,18,","37.1",",,,6","",""
"USC00346664","1946-03","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","8",",6","6",",6","0",",6","","","0",",6","","","","","19460331","+,,6","","","19460316",",,6","","","0",",,6,31,+","16.8",",,6,16,","67.8",",,,6","0",",,,6"
"USC00346664","1946-04","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19460423",",,6","","","","","29.0",",,6,23,","50.4",",,,6","",""
"USC00346664","1946-05","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","12",",6","9",",6","3",",6","","","0",",6","","","","","19460531","+,,6","","","19460530",",,6","","","0",",,6,31,+","41.9",",,6,30,","174.9",",,,6","0",",,,6"
"USC00346664","1946-06","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","3",",6","2",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460629",",,6","","","0",",,6,30,+","59.9",",,6,29,","79.2",",,,6","0",",,,6"
"USC00346664","1946-07","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460707",",,6","","","0",",,6,31,+","2.8",",,6,07,","4.8",",,,6","0",",,,6"
"USC00346664","1946-08","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",6","6",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460825",",,6","","","0",",,6,31,+","28.4",",,6,25,","81.0",",,,6","0",",,,6"
"USC00346664","1946-09","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",6","2",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460922",",,6","","","0",",,6,30,+","4.1",",,6,22,","11.2",",,,6","0",",,,6"
"USC00346664","1946-10","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","4",",6","1",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461010",",,6","","","0",",,6,31,+","13.0",",,6,10,","16.1",",,,6","0",",,,6"
"USC00346664","1946-11","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","8",",6","7",",6","1",",6","","","0",",6","","","","","19461130","+,,6","","","19461106",",,6","","","0",",,6,30,+","34.8",",,6,06,","103.7",",,,6","0",",,,6"
"USC00346664","1946-12","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","4",",6","3",",6","1",",6","","","0",",6","","","","","19461231",",,6","","","19461211",",,6","","","10",",,6,31,","25.4",",,6,11,","41.3",",,,6","10",",,,6"
"USC00346664","1947-01","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","2","2,6","0","2,6","0","2,6","","","","","","","","","","","","","19470102",",2,6","","","","","1.3","2,,6,02,","2.3","2,,,6","",""
"USC00346664","1947-02","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","19470228",",,6","","","19470228",",,6","","","0",",T,6,28,","0.3",",,6,28,","0.3",",,,6","0",",T,,6"
"USC00346664","1947-03","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","19470301",",,6","","","19470312",",,6","","","0",",T,6,01,","4.1",",,6,12,","4.6",",,,6","0",",T,,6"
"USC00346664","1947-04","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","11",",6","9",",6","6",",6","","","","","","","","","","","","","19470412",",,6","","","","","55.6",",,6,12,","277.7",",,,6","",""
"USC00346664","1947-05","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","10",",6","10",",6","3",",6","","","0",",6","","","","","19470531","+,,6","","","19470512",",,6","","","0",",,6,31,+","56.1",",,6,12,","183.8",",,,6","0",",,,6"
"USC00346664","1947-06","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19470623",",,6","","","","","17.8",",,6,23,","34.3",",,,6","",""
"USC00346664","1947-07","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","7",",6","4",",6","2",",6","","","","","","","","","","","2","","19470703",",,6","","","","","78.0",",,6,03,","154.6",",,,6","",""
"USC00346664","1947-08","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470814",",,6","","","","","6.4",",,6,14,","6.4",",,,6","",""
"USC00346664","1947-09","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","2","","19470920",",,6","","","","","22.6",",,6,20,","45.4",",,,6","",""
"USC00346664","1947-10","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",6","2",",6","0",",6","","","","","1","","","","","","3","","19471016",",,6","","","","","9.1",",,6,16,","17.2",",,,6","",""
"USC00346664","1947-11","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","7",",6","1",",6","0",",6","","","","","","","","","","","2","","19471114",",,6","","","","","21.1",",,6,14,","28.3",",,,6","",""
"USC00346664","1947-12","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","3",",6","2",",6","2",",6","","","0",",6","1","","","","19471231",",,6","2","","19471231","+,,6","","","0",",T,6,31,","26.9",",,6,31,+","55.8",",,,6","0",",T,,6"
"USC00346664","1948-02","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00346664","1948-03","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00346664","1948-04","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00346664","1948-05","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","4","","19480531",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","140.8",",,,0","0",",,,0"
"USC00346664","1948-06","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","10","","19480621",",,0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,21,","231.6",",,,0","0",",,,0"
"USC00346664","1948-07","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","10","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","55.7",",,,0","0",",,,0"
"USC00346664","1948-08","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","6","","19480808",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","31.5",",,,0","0",",,,0"
"USC00346664","1948-09","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00346664","1948-10","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","3","","19481021",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","18.2",",,,0","0",",,,0"
"USC00346664","1948-11","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481128","+,,0","1","","19481127",",,0","0",",,0,30,+","0",",T,0,28,+","33.3",",,0,27,","51.6",",,,0","0",",T,,0"
"USC00346664","1948-12","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481228",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","9.1",",,,0","0",",,,0"
"USC00346664","1949-01","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","8",",0","8",",0","1",",0","","","2","4,0","3","","","","19490125",",4,0","","","19490123",",,0","","","127","4,,0,25,","28.4",",,0,23,","117.4",",,,0","152","4,,,0"
"USC00346664","1949-02","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","5","","19490228","+,,0","19490214",",,0","1","","19490224",",,0","0",",,0,28,+","18",",,0,14,","6.6",",,0,24,","17.3",",,,0","18",",,,0"
"USC00346664","1949-03","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490310",",,0","2","","19490321",",,0","0",",,0,31,+","10",",,0,10,","15.7",",,0,21,","37.0",",,,0","10",",,,0"
"USC00346664","1949-04","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19490430","+,,0","19490402",",,0","3","","19490427",",,0","0",",,0,30,+","0",",T,0,02,","16.3",",,0,27,","29.5",",,,0","0",",T,,0"
"USC00346664","1949-05","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","11","","19490515",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","189.5",",,,0","0",",,,0"
"USC00346664","1949-06","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","9","","19490610",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","99.1",",,,0","0",",,,0"
"USC00346664","1949-07","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","","","19490729",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","33.6",",,,0","0",",,,0"
"USC00346664","1949-08","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490830",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","42.6",",,,0","0",",,,0"
"USC00346664","1949-09","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","","","19490903",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","52.7",",,,0","0",",,,0"
"USC00346664","1949-10","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","5","","19491031","+,,0","19491031","+,,0","","","19491023",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","73.9",",,,0","0",",,,0"
"USC00346664","1949-11","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00346664","1949-12","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","2","","19491221","+,1,0","19491221","+,1,0","","","19491221",",1,0","0","1,T,0,21,+","0","1,T,0,21,+","15.0","1,,0,21,","19.9","1,,,0","0","1,T,,0"
"USC00346664","1950-01","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",0","3",",0","0",",0","3",",0","1",",0","6","","19500105","+,,0","19500103",",,0","","","19500112",",,0","25",",,0,05,+","25",",,0,03,","16.3",",,0,12,","36.1",",,,0","25",",,,0"
"USC00346664","1950-02","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","19500228","+,,0","19500228","+,,0","","","19500211",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,11,","36.6",",,,0","0",",,,0"
"USC00346664","1950-03","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19500302",",,0","19500312","+,,0","","","19500315",",,0","0",",T,0,02,","0",",T,0,12,+","1.3",",,0,15,","2.6",",,,0","0",",T,,0"
"USC00346664","1950-04","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","34.4",",,,0","0",",,,0"
"USC00346664","1950-05","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","12",",0","10",",0","4",",0","0",",0","0",",0","1","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","0",",,0,31,+","0",",,0,31,+","109.7",",,0,10,","252.7",",,,0","0",",,,0"
"USC00346664","1950-06","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500610",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","49.5",",,,0","0",",,,0"
"USC00346664","1950-07","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500719",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,19,","233.2",",,,0","0",",,,0"
"USC00346664","1950-08","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500815",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","67.4",",,,0","0",",,,0"
"USC00346664","1950-09","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500926",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","30.9",",,,0","0",",,,0"
"USC00346664","1950-10","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","2",",0","2",",0","1",",0","0",",0","0","1,0","","","19501031","+,,0","19501031","+,1,0","","","19501002",",,0","0",",,0,31,+","0","1,,0,31,+","44.2",",,0,02,","49.0",",,,0","0","1,,,0"
"USC00346664","1950-11","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501103",",,0","","","19501103",",,0","0",",,0,30,+","0",",T,0,03,","14.0",",,0,03,","15.5",",,,0","0",",T,,0"
"USC00346664","1950-12","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19501205",",,0","19501205",",,0","","","19501205",",,0","0",",T,0,05,","0",",T,0,05,","2.0",",,0,05,","2.5",",,,0","0",",T,,0"
"USC00346664","1951-01","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5","1,0","3","1,0","0","1,0","1",",0","0",",0","","","19510131",",,0","19510131",",,0","","","19510102",",1,0","25",",,0,31,","20",",,0,31,","23.4","1,,0,02,","36.6","1,,,0","20",",,,0"
"USC00346664","1951-02","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","7",",0","7",",0","0",",0","4",",0","3",",0","","","19510215",",,0","19510214",",,0","","","19510219",",,0","178",",,0,15,","51",",,0,14,","15.2",",,0,19,","41.0",",,,0","140",",,,0"
"USC00346664","1951-03","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",0","4",",0","0",",0","0","1,0","0","1,0","","","19510331","+,1,0","19510312",",1,0","","","19510311",",,0","0","1,,0,31,+","0","1,T,0,12,","17.0",",,0,11,","36.6",",,,0","0","1,T,,0"
"USC00346664","1951-04","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","1","","19510430",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,30,","122.5",",,,0","0",",,,0"
"USC00346664","1951-05","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510517",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,17,","210.0",",,,0","0",",,,0"
"USC00346664","1951-06","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510610",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","86.9",",,,0","0",",,,0"
"USC00346664","1951-07","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510724",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","117.8",",,,0","0",",,,0"
"USC00346664","1951-08","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510810",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,10,","112.7",",,,0","0",",,,0"
"USC00346664","1951-09","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","7",",0","6",",0","2",",0","0","1,0","0",",0","1","","19510930","+,1,0","19510930","+,,0","","","19510909",",,0","0","1,,0,30,+","0",",,0,30,+","29.7",",,0,09,","86.2",",,,0","0",",,,0"
"USC00346664","1951-10","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511029",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","44.5",",,,0","0",",,,0"
"USC00346664","1951-11","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","7",",0","2",",0","0",",0","1","1,0","2",",0","","","19511105",",1,0","19511105","+,,0","","","19511124",",,0","25","1,,0,05,","25",",,0,05,+","18.3",",,0,24,","28.4",",,,0","50",",,,0"
"USC00346664","1951-12","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19511220",",,0","19511220","+,,0","","","19511208",",,0","0",",T,0,20,","0",",T,0,20,+","0.8",",,0,08,","0.8",",,,0","0",",T,,0"
"USC00346664","1952-01","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","3",",0","3",",0","0",",0","2",",0","0","1,0","","","19520103","+,,0","19520103","+,1,0","","","19520102",",,0","51",",,0,03,+","0","1,T,0,03,+","16.0",",,0,02,","24.4",",,,0","0","1,T,,0"
"USC00346664","1952-02","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","2","","19520229","+,,0","19520224",",,0","","","19520224",",,0","0",",,0,29,+","13",",,0,24,","27.4",",,0,24,","41.5",",,,0","13",",,,0"
