"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123750","1928-09","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19280930","+,,C","19280916",",,C","","","","","","","0",",,C,30,+","4.1",",,C,16,","","","","","","","8.4",",,,C","0",",,,C","","","","","",""
"CA001123750","1928-10","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19281031","+,,C","19281001",",,C","","","","","","","0",",,C,31,+","7.6",",,C,01,","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
"CA001123750","1928-12","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19281229",",,C","19281229",",,C","","","","","","","152",",,C,29,","15.2",",,C,29,","","","","","","","32.7",",,,C","284",",,,C","","","","","",""
"CA001123750","1929-01","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","","","","","8",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19290125","+,,C","19290125","+,,C","","","","","","","140",",,C,25,+","14.0",",,C,25,+","","","","","","","63.3",",,,C","633",",,,C","","","","","",""
"CA001123750","1929-02","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19290220",",,C","19290220",",,C","","","","","","","69",",,C,20,","6.9",",,C,20,","","","","","","","15.7",",,,C","157",",,,C","","","","","",""
"CA001123750","1929-03","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","","","","","5",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19290331",",,C","19290321",",,C","","","","","","","51",",,C,31,","22.4",",,C,21,","","","","","","","44.8",",,,C","51",",,,C","","","","","",""
"CA001123750","1929-04","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19290429","+,,C","19290429",",,C","","","","","","","0",",T,C,29,+","24.6",",,C,29,","","","","","","","38.8",",,,C","0",",T,,C","","","","","",""
"CA001123750","1929-05","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19290531","+,,C","19290502",",,C","","","","","","","0",",,C,31,+","31.8",",,C,02,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA001123750","1929-06","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19290630","+,,C","19290619",",,C","","","","","","","0",",,C,30,+","12.7",",,C,19,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA001123750","1929-07","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19290731","+,,C","19290714",",,C","","","","","","","0",",,C,31,+","5.3",",,C,14,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
