"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSG0045","2014-06","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","13",",N","7",",N","2",",N","","","","","20140624",",,N","","","46.5",",,N,24,","157.0",",,,N","",""
"US1ILSG0045","2014-07","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","5",",N","3",",N","0",",N","","","","","20140726",",,N","","","10.2",",,N,26,","28.2",",,,N","",""
"US1ILSG0045","2014-08","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","15",",N","9",",N","0",",N","","","","","20140829",",,N","","","22.1",",,N,29,","110.6",",,,N","",""
"US1ILSG0045","2014-09","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","7",",N","5",",N","2",",N","","","","","20140910",",,N","","","37.8",",,N,10,","119.8",",,,N","",""
"US1ILSG0045","2014-10","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","13",",N","8",",N","1",",N","","","","","20141002",",,N","","","47.0",",,N,02,","119.1",",,,N","",""
"US1ILSG0045","2014-11","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","8","3,N","4","3,N","1","3,N","","","","","20141124",",3,N","","","31.5","3,,N,24,","50.3","3,,,N","",""
"US1ILSG0045","2014-12","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","8",",N","3",",N","0",",N","","","","","20141223","+,,N","","","15.7",",,N,23,+","41.2",",,,N","",""
"US1ILSG0045","2015-01","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","7","1,N","2","1,N","0","1,N","","","","","20150104",",1,N","","","13.2","1,,N,04,","23.4","1,,,N","",""
"US1ILSG0045","2015-02","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","7",",N","3",",N","0",",N","","","","","20150221",",,N","","","7.4",",,N,21,","24.7",",,,N","",""
"US1ILSG0045","2015-03","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","10",",N","4",",N","0",",N","","","","","20150325",",,N","","","17.8",",,N,25,","49.9",",,,N","",""
