"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001825350","1907-07","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","4",",I","3",",I","0",",I","19070720",",,I","12.7",",,I,20,","26.2",",,,I"
"SF001825350","1907-08","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","0",",I","0",",I","0",",I","19070831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001825350","1907-09","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","7",",I","6",",I","0",",I","19070929",",,I","12.7",",,I,29,","41.7",",,,I"
"SF001825350","1907-10","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","11",",I","7",",I","0",",I","19071029",",,I","18.8",",,I,29,","52.6",",,,I"
"SF001825350","1907-11","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","9",",I","8",",I","4",",I","19071118",",,I","80.0",",,I,18,","264.9",",,,I"
"SF001825350","1907-12","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","12",",I","11",",I","1",",I","19071221",",,I","29.5",",,I,21,","111.1",",,,I"
"SF001825350","1908-01","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","7",",I","7",",I","1",",I","19080127",",,I","51.8",",,I,27,","99.5",",,,I"
"SF001825350","1908-02","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","8",",I","8",",I","2",",I","19080205",",,I","53.6",",,I,05,","137.2",",,,I"
"SF001825350","1908-03","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","12",",I","9",",I","3",",I","19080314",",,I","48.3",",,I,14,","201.1",",,,I"
"SF001825350","1908-04","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","7",",I","6",",I","2",",I","19080419",",,I","209.6",",,I,19,","291.1",",,,I"
"SF001825350","1908-05","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","3",",I","2",",I","0",",I","19080510",",,I","2.8",",,I,10,","5.6",",,,I"
"SF001825350","1908-06","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","4",",I","3",",I","0",",I","19080606",",,I","6.1",",,I,06,","15.0",",,,I"
"SF001825350","1908-07","-30.92","30.3","65.0","BUSHY VALES MARGATE, SF","2",",I","1",",I","0",",I","19080721",",,I","4.6",",,I,21,","6.6",",,,I"
