"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHV0047","2020-05","38.058432","-97.561558","428.5","BURRTON 6.5 ENE, KS US","14",",N","8",",N","2",",N","","","","","20200522",",,N","","","54.4",",,N,22,","165.4",",,,N","",""
"US1KSHV0047","2020-06","38.058432","-97.561558","428.5","BURRTON 6.5 ENE, KS US","5","4,N","4","4,N","2","4,N","","","","","20200622",",4,N","","","35.8","4,,N,22,","83.6",",a,,N","",""
"US1KSHV0047","2020-08","38.058432","-97.561558","428.5","BURRTON 6.5 ENE, KS US","3",",N","1",",N","0",",N","","","","","20200829",",,N","","","4.3",",,N,29,","7.6",",,,N","",""
"US1KSHV0047","2020-09","38.058432","-97.561558","428.5","BURRTON 6.5 ENE, KS US","7",",N","4",",N","1",",N","","","","","20200910",",,N","","","33.0",",,N,10,","63.0",",,,N","",""
"US1KSHV0047","2020-10","38.058432","-97.561558","428.5","BURRTON 6.5 ENE, KS US","5","2,N","1","2,N","0","2,N","","","","","20201029",",2,N","","","19.3","2,,N,29,","27.2",",a,,N","",""
"US1KSHV0047","2020-11","38.058432","-97.561558","428.5","BURRTON 6.5 ENE, KS US","5",",N","3",",N","0",",N","","","","","20201122",",,N","","","12.7",",,N,22,","33.3",",,,N","",""
"US1KSHV0047","2020-12","38.058432","-97.561558","428.5","BURRTON 6.5 ENE, KS US","5","3,N","3","3,N","0","3,N","","","","","20201230",",3,N","","","22.4","3,,N,30,","32.9",",a,,N","",""
"US1KSHV0047","2021-01","38.058432","-97.561558","428.5","BURRTON 6.5 ENE, KS US","7","3,N","4","3,N","1","3,N","","","","","20210131",",3,N","","","27.4","3,,N,31,","67.1",",a,,N","",""
"US1KSHV0047","2021-02","38.058432","-97.561558","428.5","BURRTON 6.5 ENE, KS US","3",",N","0",",N","0",",N","1","2,N","20210214",",2,N","20210216",",,N","25","2,,N,14,","0.8",",,N,16,","1.6",",,,N","63","2,,,N"
"US1KSHV0047","2021-03","38.058432","-97.561558","428.5","BURRTON 6.5 ENE, KS US","14",",N","8",",N","2",",N","","","","","20210323",",,N","","","40.6",",,N,23,","124.5",",,,N","",""
"US1KSHV0047","2021-04","38.058432","-97.561558","428.5","BURRTON 6.5 ENE, KS US","9",",N","2",",N","0",",N","","","","","20210416",",,N","","","10.4",",,N,16,","22.6",",,,N","",""
"US1KSHV0047","2021-05","38.058432","-97.561558","428.5","BURRTON 6.5 ENE, KS US","16","2,N","7","2,N","2","2,N","","","","","20210515",",2,N","","","40.9","2,,N,15,","118.6","2,,,N","",""
"US1KSHV0047","2021-06","38.058432","-97.561558","428.5","BURRTON 6.5 ENE, KS US","7",",N","3",",N","1",",N","","","","","20210626",",,N","","","90.7",",,N,26,","122.3",",,,N","",""
