"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007044288","1973-06","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","3.3",",C","10","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19730603","+,,C","","","19730630","+,,C","19730620",",1,C","19730620",",,C","3.3",",C,03,+","","","0",",,C,30,+","17.8","1,,C,20,","26.1",",C,20,","","","108.3",",C","53.5","1,,,C","0",",,,C","14.83",",C","19.89",",,,C","9.77",",,,C"
"CA007044288","1973-07","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","28.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19730722","+,,C","","","19730731","+,,C","19730713",",,C","19730723",",,C","9.4",",C,22,+","","","0",",,C,31,+","19.1",",,C,13,","30.0",",C,23,","27.3","","27.3",",C","61.1",",,,C","0",",,,C","18.38",",C","23.30",",,,C","13.47",",,,C"
"CA007044288","1973-08","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","4.1",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19730827",",,C","","","19730831","+,,C","19730810",",,C","19730831",",,C","5.0",",C,27,","","","0",",,C,31,+","29.5",",,C,10,","25.0",",C,31,","84.4","","57.1",",C","163.8",",,,C","0",",,,C","16.62",",C","20.41",",,,C","12.84",",,,C"
"CA007044288","1973-09","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","2.2",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19730921",",,C","","","19730930","+,,C","19730928",",,C","19730903",",,C","-2.2",",C,21,","","","0",",,C,30,+","24.9",",,C,28,","24.4",",C,03,","332.9","","248.5",",C","96.6",",,,C","0",",,,C","10.12",",C","14.06",",,,C","6.19",",,,C"
"CA007044288","1973-10","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19731029",",,C","","","19731031","+,,C","19731030",",,C","19731003",",,C","-5.0",",C,29,","","","0",",,C,31,+","37.6",",,C,30,","18.9",",C,03,","734.7","","401.8",",C","118.5",",,,C","0",",,,C","5.37",",C","8.90",",,,C","1.84",",,,C"
"CA007044288","1974-05","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","0.0","3,C","10","5,C","9","5,C","1","5,C","","","1","4,C","0","3,C","7","3,C","0","2,C","0","2,C","0","2,C","19740505",",3,C","","","19740512",",4,C","19740512",",5,C","19740531",",2,C","-5.0","3,C,05,","","","41","4,,C,12,","55.9","5,,C,12,","17.2","2,C,31,","","","366.4","2,C","113.3","5,,,C","75","4,,,C","5.16","3,C","9.08","2,,,C","1.25","3,,,C"
"CA007044288","1974-06","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","1.1",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19740606",",,C","","","19740630","+,,C","19740617",",,C","19740609",",,C","3.3",",C,06,","","","0",",,C,30,+","23.1",",,C,17,","28.3",",C,09,","","","128.9",",C","39.2",",,,C","0",",,,C","14.07",",C","19.66",",,,C","8.49",",,,C"
"CA007044288","1974-07","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19740722","+,,C","","","19740731","+,,C","19740730",",,C","19740713",",,C","7.2",",C,22,+","","","0",",,C,31,+","30.0",",,C,30,","27.8",",C,13,","74.0","","74.0",",C","124.0",",,,C","0",",,,C","15.95",",C","20.53",",,,C","11.36",",,,C"
"CA007044288","1974-08","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19740826",",,C","","","19740831","+,,C","19740827",",,C","19740812",",,C","5.0",",C,26,","","","0",",,C,31,+","25.4",",,C,27,","25.6",",C,12,","193.0","","119.0",",C","72.1",",,,C","0",",,,C","14.49",",C","19.50",",,,C","9.49",",,,C"
"CA007044288","1974-09","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19740924",",,C","","","19740930","+,,C","19740911",",,C","19740908",",,C","-1.7",",C,24,","","","0",",,C,30,+","27.9",",,C,11,","20.6",",C,08,","484.3","","291.3",",C","102.6",",,,C","0",",,,C","8.62",",C","12.95",",,,C","4.30",",,,C"
"CA007044288","1974-10","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","0.0",",C","18",",C","11",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19741021",",,C","","","19741021",",,C","19741014",",,C","19741006","+,,C","-6.7",",C,21,","","","25",",,C,21,","11.2",",,C,14,","16.7",",C,06,+","963.1","","478.8",",C","64.7",",,,C","25",",,,C","2.89",",C","6.55",",,,C","-0.78",",,,C"
"CA007044288","1975-05","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19750510","+,,C","","","19750531","+,,C","19750528","+,,C","19750513","+,,C","-1.1",",C,10,+","","","0",",,C,31,+","11.2",",,C,28,+","20.0",",C,13,+","","","312.0",",C","42.8",",,,C","0",",,,C","8.27",",C","13.22",",,,C","3.32",",,,C"
"CA007044288","1975-06","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","2.2",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19750610","+,,C","","","19750630","+,,C","19750601",",,C","19750624",",,C","2.8",",C,10,+","","","0",",,C,30,+","18.5",",,C,01,","27.2",",C,24,","","","117.9",",C","81.0",",,,C","0",",,,C","14.48",",C","19.80",",,,C","9.16",",,,C"
"CA007044288","1975-07","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","10.3",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19750727","+,,C","","","19750731","+,,C","19750717",",,C","19750722","+,,C","8.9",",C,27,+","","","0",",,C,31,+","34.8",",,C,17,","27.2",",C,22,+","38.1","","38.1",",C","98.6",",,,C","0",",,,C","17.44",",C","22.53",",,,C","12.35",",,,C"
"CA007044288","1975-08","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","6.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19750831","+,,C","","","19750831","+,,C","19750818",",,C","19750802",",,C","5.0",",C,31,+","","","0",",,C,31,+","15.2",",,C,18,","28.3",",C,02,","125.7","","87.6",",C","48.8",",,,C","0",",,,C","15.73",",C","20.99",",,,C","10.47",",,,C"
"CA007044288","1975-09","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19750925","+,,C","","","19750930","+,,C","19750911",",,C","19750901",",,C","1.1",",C,25,+","","","0",",,C,30,+","29.0",",,C,11,","20.6",",C,01,","348.7","","223.0",",C","84.8",",,,C","0",",,,C","10.90",",C","15.03",",,,C","6.77",",,,C"
"CA007044288","1975-10","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19751031",",,C","","","19751031","+,,C","19751020",",,C","19751001",",,C","-3.3",",C,31,","","","0",",,C,31,+","12.7",",,C,20,","15.6",",C,01,","739.5","","390.8",",C","34.3",",,,C","0",",,,C","5.73",",C","9.26",",,,C","2.19",",,,C"
"CA007044288","1976-05","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","0.0",",C","16",",C","13",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19760507","+,,C","","","19760508",",,C","19760501",",,C","19760530",",,C","-2.8",",C,07,+","","","25",",,C,08,","21.6",",,C,01,","22.2",",C,30,","","","319.9",",C","135.1",",,,C","25",",,,C","8.01",",C","12.46",",,,C","3.56",",,,C"
"CA007044288","1976-06","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","3.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19760601",",,C","","","19760630","+,,C","19760628",",,C","19760621","+,,C","1.1",",C,01,","","","0",",,C,30,+","17.5",",,C,28,","27.2",",C,21,+","","","119.7",",C","40.5",",,,C","0",",,,C","14.46",",C","20.73",",,,C","8.18",",,,C"
"CA007044288","1976-07","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","3.6",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19760722",",,C","","","19760731","+,,C","19760724",",,C","19760705","+,,C","3.3",",C,22,","","","0",",,C,31,+","42.2",",,C,24,","26.1",",C,05,+","72.3","","72.3",",C","109.9",",,,C","0",",,,C","16.12",",C","21.11",",,,C","11.13",",,,C"
"CA007044288","1976-08","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","","","0.3",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19760808",",,C","","","19760831","+,,C","19760815",",,C","19760813",",,C","4.4",",C,08,","","","0",",,C,31,+","21.8",",,C,15,","23.9",",C,13,","185.8","","113.5",",C","84.9",",,,C","0",",,,C","14.68",",C","19.43",",,,C","9.93",",,,C"
