"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SPIN","1995-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.3","U","0.3","1,U","4","1,U","15","1,U","8","1,U","3","1,U","0","1,U","19950305",",1,U","19950311",",1,U","-21.1","1,U,05,","27.2","1,U,11,","2750.8","U","469.4","1,U","2.70","1,U","8.50","1,,,U","-3.10","1,,,U"
"USR0000SPIN","1995-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","","","0","3,U","13","3,U","0","3,U","1","3,U","0","3,U","19950411",",3,U","19950414",",3,U","-6.7","3,U,11,","21.7","3,U,14,","","","","","5.37","5,U","10.99","3,,,U","-0.25","3,,,U"
"USR0000SPIN","1995-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.3","3,U","0","2,U","0","2,U","0","2,U","5","2,U","0","2,U","19950514","+,2,U","19950515",",2,U","1.1","2,U,14,+","27.2","2,U,15,","","","205.5","2,U","10.90","3,U","15.85","2,,,U","5.95","2,,,U"
"USR0000SPIN","1995-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","48.6",",U","0",",U","0",",U","0",",U","21",",U","1",",U","19950610",",,U","19950614",",,U","2.2",",U,10,","33.3",",U,14,","","","74.2",",U","17.48",",U","23.00",",,,U","11.96",",,,U"
"USR0000SPIN","1995-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","135.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19950701",",,U","19950709",",,U","9.4",",U,01,","38.3",",U,09,","6.1","U","6.1",",U","22.51",",U","29.35",",,,U","15.66",",,,U"
"USR0000SPIN","1995-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","184.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19950818",",,U","19950807",",,U","10.0",",U,18,","38.9",",U,07,","6.6","U","0.5",",U","24.28",",U","31.65",",,,U","16.90",",,,U"
"USR0000SPIN","1995-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","54.7","2,U","0","1,U","3","1,U","0","1,U","19","1,U","6","1,U","19950921",",1,U","19950904","+,1,U","-3.3","1,U,21,","35.0","1,U,04,+","100.3","U","93.7","1,U","16.59","2,U","23.23","1,,,U","9.96","1,,,U"
"USR0000SPIN","1995-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","3.3",",U","0",",U","7",",U","2",",U","6",",U","0",",U","19951024",",,U","19951011",",,U","-3.3",",U,24,","28.9",",U,11,","406.4","U","306.1",",U","8.57",",U","14.18",",,,U","2.95",",,,U"
"USR0000SPIN","1995-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0","3,U","0","2,U","16","2,U","5","2,U","0","2,U","0","2,U","19951103",",2,U","19951125",",2,U","-17.2","2,U,03,","19.4","2,U,25,","814.1","U","407.7","2,U","3.10","3,U","8.75","2,,,U","-2.56","2,,,U"
"USR0000SPIN","1995-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0","2,U","2","1,U","26","1,U","10","1,U","0","1,U","0","1,U","19951208",",1,U","19951201",",1,U","-23.3","1,U,08,","18.3","1,U,01,","1395.6","U","581.5","1,U","-1.95","2,U","3.17","1,,,U","-7.06","1,,,U"
"USR0000SPIN","1996-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","13","1,U","27","1,U","17","1,U","0","1,U","0","1,U","19960130",",1,U","19960113",",1,U","-27.8","1,U,30,","15.6","1,U,13,","2169.6","U","774.0","1,U","-8.28","2,U","-2.40","1,,,U","-14.16","1,,,U"
"USR0000SPIN","1996-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","8",",U","21",",U","8",",U","0",",U","0",",U","19960202",",,U","19960209",",,U","-31.7",",U,02,","19.4",",U,09,","2718.9","U","549.3",",U","-0.61",",U","5.82",",,,U","-7.04",",,,U"
"USR0000SPIN","1996-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","5",",U","25",",U","11",",U","1",",U","0",",U","19960308",",,U","19960310",",,U","-22.8",",U,08,","21.1",",U,10,","3345.2","U","626.3",",U","-1.87",",U","3.94",",,,U","-7.68",",,,U"
"USR0000SPIN","1996-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","2.8","U","2.8",",U","0",",U","12",",U","0",",U","6",",U","0",",U","19960404",",,U","19960410",",,U","-6.1",",U,04,","30.6",",U,10,","3664.5","U","319.3",",U","7.79",",U","14.16",",,,U","1.41",",,,U"
"USR0000SPIN","1996-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","13.8","U","11.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","19960509","+,,U","19960516",",,U","-0.6",",U,09,+","31.1",",U,16,","3880.1","U","215.6",",U","11.74",",U","16.79",",,,U","6.68",",,,U"
"USR0000SPIN","1996-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","92.2","U","78.4",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19960607","+,,U","19960627",",,U","7.8",",U,07,+","33.3",",U,27,","3904.2","U","24.1",",U","20.14",",U","26.41",",,,U","13.87",",,,U"
"USR0000SPIN","1996-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","220.7","U","128.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19960714",",,U","19960705",",,U","11.7",",U,14,","36.7",",U,05,","3.1","U","3.1",",U","22.38",",U","28.79",",,,U","15.96",",,,U"
"USR0000SPIN","1996-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","366.4","U","145.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19960807",",,U","19960812","+,,U","10.6",",U,07,","36.7",",U,12,+","3.1","U","0.0",",U","23.03",",U","30.66",",,,U","15.40",",,,U"
"USR0000SPIN","1996-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","407.7","U","41.3","1,U","0","1,U","2","1,U","0",",U","18",",U","3",",U","19960926",",1,U","19960904",",,U","-0.6","1,U,26,","35.0",",U,04,","108.5","U","105.4",",U","15.97","1,U","21.90",",,,U","10.04","1,,,U"
"USR0000SPIN","1996-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","414.9","U","7.2",",U","0",",U","13",",U","1",",U","10",",U","0",",U","19961030",",,U","19961005",",,U","-7.8",",U,30,","29.4",",U,05,","393.3","U","284.8",",U","9.38",",U","16.15",",,,U","2.60",",,,U"
"USR0000SPIN","1996-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","414.9","U","0.0","3,U","0","2,U","26","2,U","13","2,U","0","2,U","0","2,U","19961117",",2,U","19961103",",2,U","-15.0","2,U,17,","18.3","2,U,03,","937.9","U","544.6","2,U","-2.05","3,U","2.59","2,,,U","-6.69","2,,,U"
"USR0000SPIN","1996-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","414.9","U","0.0",",U","11",",U","29",",U","14",",U","0",",U","0",",U","19961226",",,U","19961209",",,U","-25.6",",U,26,","14.4",",U,09,","1683.2","U","745.3",",U","-5.71",",U","0.12",",,,U","-11.54",",,,U"
"USR0000SPIN","1997-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","4,U","11","2,U","23","2,U","16","2,U","0","2,U","0","2,U","19970111",",2,U","19970120",",2,U","-27.8","2,U,11,","14.4","2,U,20,","2354.1","U","670.9","2,U","-6.53","4,U","-1.25","2,,,U","-11.80","2,,,U"
"USR0000SPIN","1997-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","19970223",",,U","19970219",",,U","-12.8",",U,23,","13.9",",U,19,","2902.8","U","548.7",",U","-1.26",",U","3.16",",,,U","-5.69",",,,U"
"USR0000SPIN","1997-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","3,U","0","3,U","21","3,U","1","3,U","5","3,U","0","3,U","19970304",",3,U","19970320",",3,U","-12.8","3,U,04,","26.1","3,U,20,","3275.8","U","373.0","3,U","5.01","3,U","12.28","3,,,U","-2.25","3,,,U"
"USR0000SPIN","1997-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","0","1,U","13","1,U","6","1,U","4","1,U","0","1,U","19970408",",1,U","19970417",",1,U","-14.4","1,U,08,","24.4","1,U,17,","3685.1","U","409.3","1,U","4.22","1,U","9.30","1,,,U","-0.87","1,,,U"
"USR0000SPIN","1997-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","5.3","U","5.3","2,U","0","1,U","2","1,U","0","1,U","9","1,U","0","1,U","19970503",",1,U","19970531",",1,U","-0.6","1,U,03,","30.0","1,U,31,","3873.0","U","187.9","1,U","12.00","2,U","17.93","1,,,U","6.07","1,,,U"
"USR0000SPIN","1997-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","66.6","U","61.3",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19970604",",,U","19970627",",,U","9.4",",U,04,","33.9",",U,27,","3894.3","U","21.3",",U","19.67",",U","25.63",",,,U","13.70",",,,U"
"USR0000SPIN","1997-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","195.4","U","128.8",",U","0",",U","0",",U","0",",U","28",",U","9",",U","19970702",",,U","19970723",",,U","8.3",",U,02,","37.2",",U,23,","13.9","U","13.9",",U","22.04",",U","28.25",",,,U","15.83",",,,U"
"USR0000SPIN","1997-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","319.4","U","124.0",",U","0",",U","0",",U","0",",U","26",",U","8",",U","19970817","+,,U","19970828","+,,U","10.6",",U,17,+","35.0",",U,28,+","32.2","U","18.3",",U","21.74",",U","27.88",",,,U","15.60",",,,U"
"USR0000SPIN","1997-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","387.8","U","68.4","4,U","0","3,U","0","3,U","0","3,U","21","3,U","6","3,U","19970920",",3,U","19970913","+,3,U","5.0","3,U,20,","32.8","3,U,13,+","82.7","U","50.5","3,U","18.91","4,U","25.56","3,,,U","12.27","3,,,U"
"USR0000SPIN","1997-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","401.8","U","14.0",",U","0",",U","7",",U","2",",U","10",",U","1",",U","19971026",",,U","19971002",",,U","-13.9",",U,26,","32.8",",U,02,","345.2","U","262.5",",U","10.32",",U","16.63",",,,U","4.00",",,,U"
"USR0000SPIN","1997-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","401.8","U","0.0",",U","0",",U","23",",U","6",",U","1",",U","0",",U","19971115",",,U","19971107",",,U","-15.6",",U,15,","21.1",",U,07,","850.8","U","505.6",",U","1.48",",U","6.43",",,,U","-3.47",",,,U"
"USR0000SPIN","1997-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","401.8","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","19971205",",,U","19971214",",,U","-13.3",",U,05,","13.3",",U,14,","1448.6","U","597.8",",U","-0.95",",U","3.37",",,,U","-5.27",",,,U"
"USR0000SPIN","1998-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","4",",U","29",",U","8","1,U","0","1,U","0","1,U","19980112",",,U","19980102",",1,U","-23.9",",U,12,","16.7","1,U,02,","2063.6","U","615.0","1,U","-2.31","1,U","3.24","1,,,U","-7.87",",,,U"
"USR0000SPIN","1998-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","0","1,U","22","1,U","3",",U","0",",U","0",",U","19980228",",1,U","19980222","+,,U","-8.9","1,U,28,","13.9",",U,22,+","2501.6","U","438.0",",U","2.05","1,U","6.27",",,,U","-2.16","1,,,U"
"USR0000SPIN","1998-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","3",",U","26",",U","13",",U","2",",U","0",",U","19980311",",,U","19980325",",,U","-25.0",",U,11,","24.4",",U,25,","3115.2","U","613.6",",U","-1.46",",U","3.59",",,,U","-6.52",",,,U"
"USR0000SPIN","1998-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","1.1","U","1.1",",U","0",",U","11",",U","0",",U","6",",U","0",",U","19980416",",,U","19980411",",,U","-3.3",",U,16,","27.2",",U,11,","3406.3","U","291.1",",U","8.67",",U","15.00",",,,U","2.33",",,,U"
"USR0000SPIN","1998-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","10.2","U","9.1",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19980507",",,U","19980517",",,U","-0.6",",U,07,","29.4",",U,17,","3534.8","U","128.5",",U","14.48",",U","20.78",",,,U","8.18",",,,U"
"USR0000SPIN","1998-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","149.5",",U","0",",U","0",",U","0",",U","29",",U","8",",U","19980825","+,,U","19980818",",,U","13.9",",U,25,+","35.0",",U,18,","","","0.8",",U","23.13",",U","29.59",",,,U","16.66",",,,U"
"USR0000SPIN","1998-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","116.8",",U","0",",U","0",",U","0",",U","26",",U","8",",U","19980921",",,U","19980904",",,U","4.4",",U,21,","38.9",",U,04,","","","41.8",",U","20.84",",U","27.61",",,,U","14.06",",,,U"
"USR0000SPIN","1998-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","19981017","+,,U","19981008",",,U","0.0",",U,17,+","26.1",",U,08,","","","267.7",",U","9.70",",U","14.59",",,,U","4.81",",,,U"
"USR0000SPIN","1998-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","19",",U","6",",U","1",",U","0",",U","19981110",",,U","19981127",",,U","-7.8",",U,10,","21.1",",U,27,","","","429.3",",U","4.02",",U","8.72",",,,U","-0.67",",,,U"
"USR0000SPIN","1998-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0",",U","5",",U","27",",U","7",",U","0",",U","0",",U","19981221",",,U","19981201",",,U","-25.6",",U,21,","19.4",",U,01,","","","615.2",",U","-1.51",",U","4.29",",,,U","-7.32",",,,U"
"USR0000SPIN","1999-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","5,U","3","3,U","27","3,U","6","2,U","0","2,U","0","2,U","19990102",",3,U","19990131","+,2,U","-21.1","3,U,02,","12.2","2,U,31,+","","","521.6","2,U","-2.01","5,U","4.36","2,,,U","-8.38","3,,,U"
"USR0000SPIN","1999-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19990211",",,U","19990214",",,U","-8.9",",U,11,","20.0",",U,14,","","","414.8",",U","3.52",",U","9.37",",,,U","-2.33",",,,U"
