"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGP0014","2007-11","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","6",",N","5",",N","0",",N","0",",N","20071130","+,,N","20071124",",,N","0",",,N,30,+","21.8",",,N,24,","43.4",",,,N","0",",,,N"
"US1TXGP0014","2007-12","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","4","3,N","1","3,N","0","3,N","0",",N","20071231","+,,N","20071215",",3,N","0",",,N,31,+","3.8","3,,N,15,","7.2","3,,,N","0",",,,N"
"US1TXGP0014","2008-01","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","10",",N","2",",N","0",",N","0",",N","20080131","+,,N","20080119",",,N","0",",,N,31,+","8.4",",,N,19,","24.0",",,,N","0",",,,N"
"US1TXGP0014","2008-02","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","4",",N","3",",N","0",",N","0",",N","20080229","+,,N","20080217",",,N","0",",,N,29,+","11.9",",,N,17,","29.5",",,,N","0",",,,N"
"US1TXGP0014","2008-03","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","9",",N","4",",N","0",",N","0",",N","20080331","+,,N","20080311",",,N","0",",,N,31,+","23.4",",,N,11,","45.3",",,,N","0",",,,N"
"US1TXGP0014","2008-04","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","6",",N","3",",N","1",",N","0",",N","20080430","+,,N","20080426",",,N","0",",,N,30,+","41.1",",,N,26,","68.9",",,,N","0",",,,N"
"US1TXGP0014","2008-05","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","3",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080515",",,N","0",",,N,31,+","2.5",",,N,15,","4.6",",,,N","0",",,,N"
"US1TXGP0014","2008-06","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","1",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080607",",,N","0",",,N,30,+","0.5",",,N,07,","0.5",",,,N","0",",,,N"
"US1TXGP0014","2008-07","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","9",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","57.2",",,N,25,","96.4",",,,N","0",",,,N"
"US1TXGP0014","2008-08","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","10",",N","5",",N","1",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","33.3",",,N,19,","70.1",",,,N","0",",,,N"
