"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030016","1962-01","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19620111",",,m","","","","","10.9",",,m,11,","","","","","","","15.8",",,,m","","","","","",""
"MXN00030016","1962-04","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","116.5","1,m","10",",m","8",",m","3",",m","0","1,m","0","1,m","0","1,m","25","1,m","9","1,m","19620409","+,1,m","19620414",",,m","19620410",",1,m","11.7","1,m,09,+","79.8",",,m,14,","37.8","1,m,10,","","","5.8","1,m","250.1",",,,m","22.15","1,m","28.23","1,,,m","16.07","1,,,m"
"MXN00030016","1962-05","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","243.1",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19620507","+,,m","19620501",",,m","19620528",",,m","16.7",",m,07,+","34.8",",,m,01,","37.2",",m,28,","","","0.0",",m","36.6",",,,m","26.17",",m","31.92",",,,m","20.43",",,,m"
"MXN00030016","1962-06","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","279.1",",m","11",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19620629","+,,m","19620623",",,m","19620614","+,,m","18.9",",m,29,+","67.3",",,m,23,","36.1",",m,14,+","","","0.0",",m","232.1",",,,m","27.64",",m","33.44",",,,m","21.83",",,,m"
"MXN00030016","1962-07","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","249.2",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19620721",",,m","19620717",",,m","19620714",",,m","18.9",",m,21,","25.9",",,m,17,","35.0",",m,14,","0.0","","0.0",",m","128.1",",,,m","26.37",",m","31.98",",,,m","20.77",",,,m"
"MXN00030016","1962-08","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","290.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19620829","+,,m","19620812",",,m","19620810",",,m","20.0",",m,29,+","20.8",",,m,12,","36.7",",m,10,","0.0","","0.0",",m","37.8",",,,m","27.70",",m","34.36",",,,m","21.04",",,,m"
"MXN00030016","1962-09","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","233.0",",m","16",",m","12",",m","7",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19620924","+,,m","19620918",",,m","19620909","+,,m","20.6",",m,24,+","47.5",",,m,18,","35.0",",m,09,+","0.0","","0.0",",m","270.4",",,,m","26.10",",m","30.75",",,,m","21.45",",,,m"
"MXN00030016","1962-10","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","213.3",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19621031",",,m","19621002",",,m","19621020","+,,m","12.8",",m,31,","29.5",",,m,02,","33.9",",m,20,+","0.0","","0.0",",m","81.0",",,,m","25.21",",m","30.67",",,,m","19.76",",,,m"
"MXN00030016","1962-11","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","74.8",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19621114",",,m","19621128",",,m","19621119","+,,m","6.7",",m,14,","34.8",",,m,28,","30.0",",m,19,+","6.6","","6.6",",m","93.2",",,,m","20.60",",m","26.71",",,,m","14.50",",,,m"
"MXN00030016","1962-12","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","20.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19621218","+,,m","19621231","+,,m","19621216",",,m","10.0",",m,18,+","0.0",",,m,31,+","27.8",",m,16,","40.3","","33.7",",m","0.0",",,,m","17.89",",m","21.97",",,,m","13.81",",,,m"
