"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMH0006","2010-02","34.520972","-114.280222","451.4","LAKE HAVASU 3.5 NE, AZ US","5",",N","2",",N","0",",N","0","5,N","20100228","+,5,N","20100228",",,N","0","5,,N,28,+","11.7",",,N,28,","19.6",",,,N","0","5,,,N"
"US1AZMH0006","2010-03","34.520972","-114.280222","451.4","LAKE HAVASU 3.5 NE, AZ US","2",",N","1",",N","0",",N","0","2,N","20100331","+,2,N","20100308",",,N","0","2,,N,31,+","18.3",",,N,08,","19.6",",,,N","0","2,,,N"
"US1AZMH0006","2010-04","34.520972","-114.280222","451.4","LAKE HAVASU 3.5 NE, AZ US","2",",N","0",",N","0",",N","0","2,N","20100430","+,2,N","20100423",",,N","0","2,,N,30,+","1.5",",,N,23,","2.0",",,,N","0","2,,,N"
"US1AZMH0006","2010-05","34.520972","-114.280222","451.4","LAKE HAVASU 3.5 NE, AZ US","0",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMH0006","2010-06","34.520972","-114.280222","451.4","LAKE HAVASU 3.5 NE, AZ US","1",",N","0",",N","0",",N","0","1,N","20100630","+,1,N","20100612",",,N","0","1,,N,30,+","0.3",",,N,12,","0.3",",,,N","0","1,,,N"
"US1AZMH0006","2010-07","34.520972","-114.280222","451.4","LAKE HAVASU 3.5 NE, AZ US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMH0006","2010-08","34.520972","-114.280222","451.4","LAKE HAVASU 3.5 NE, AZ US","1","2,N","0","2,N","0","2,N","0","4,N","20100831","+,4,N","20100827",",2,N","0","4,,N,31,+","1.0","2,,N,27,","1.0","2,,,N","0","4,,,N"
"US1AZMH0006","2010-09","34.520972","-114.280222","451.4","LAKE HAVASU 3.5 NE, AZ US","1",",N","0",",N","0",",N","0","1,N","20100930","+,1,N","20100907",",,N","0","1,,N,30,+","1.5",",,N,07,","1.5",",,,N","0","1,,,N"
"US1AZMH0006","2010-10","34.520972","-114.280222","451.4","LAKE HAVASU 3.5 NE, AZ US","7",",N","2",",N","0",",N","","","","","20101021",",,N","","","20.1",",,N,21,","28.9",",,,N","",""
"US1AZMH0006","2010-11","34.520972","-114.280222","451.4","LAKE HAVASU 3.5 NE, AZ US","0",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
