"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00042401","1957-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","119.3","X","34.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","19570329",",,X","19570331","+,,X","19570331","+,,X","","","19570304",",,X","19570324",",,X","12.8",",X,29,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,04,","25.0",",X,24,","16.5","X","8.5",",X","76.6",",,,X","0",",,,X","19.16",",X","21.71",",,,X","16.62",",,,X","","","",""
"JAW00042401","1957-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","252.3","X","133.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","19570405",",,X","19570430","+,,X","19570430","+,,X","","","19570403",",,X","19570426",",,X","16.1",",X,05,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,03,","28.3",",X,26,","16.5","X","0.0",",X","14.2",",,,X","0",",,,X","22.77",",X","25.19",",,,X","20.34",",,,X","","","",""
"JAW00042401","1957-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","449.9","X","197.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","9","","19570504",",,X","19570531","+,,X","19570531","+,,X","","","19570502","+,,X","19570530",",,X","19.4",",X,04,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,02,+","30.0",",X,30,","16.5","X","0.0",",X","41.1",",,,X","0",",,,X","24.71",",X","27.17",",,,X","22.25",",,,X","","","",""
"JAW00042401","1957-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","738.9","X","289.0",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","1","","19570605","+,,X","19570630","+,,X","19570630","+,,X","","","19570603",",,X","19570628","+,,X","23.3",",X,05,+","0",",,X,30,+","0",",,X,30,+","26.7",",,X,03,","32.2",",X,28,+","16.5","X","0.0",",X","32.7",",,,X","0",",,,X","27.97",",X","30.64",",,,X","25.29",",,,X","","","",""
"JAW00042401","1957-07","24.78333","141.31667","114.3","IWO JIMA AB, JA","1051.3","X","312.4",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","19570731",",,X","19570731","+,,X","19570731","+,,X","2","","19570721",",,X","19570713",",,X","23.3",",X,31,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,21,","32.8",",X,13,","0.0","X","0.0",",X","87.3",",,,X","0",",,,X","28.41",",X","30.96",",,,X","25.86",",,,X","","","",""
"JAW00042401","1957-08","24.78333","141.31667","114.3","IWO JIMA AB, JA","1349.3","X","298.0","1,X","11","2,X","5","2,X","0","2,X","0","2,X","0","2,X","0","1,X","0","1,X","0","1,X","30","1,X","2","1,X","1","","19570812",",1,X","19570831","+,2,X","19570831","+,2,X","1","","19570812",",2,X","19570829","+,1,X","24.4","1,X,12,","0","2,,X,31,+","0","2,,X,31,+","20.8","2,,X,12,","32.2","1,X,29,+","0.0","X","0.0","1,X","75.8","2,,,X","0","2,,,X","28.27","1,X","30.39","1,,,X","26.14","1,,,X","","","",""
"JAW00042401","1957-09","24.78333","141.31667","114.3","IWO JIMA AB, JA","1615.7","X","266.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","19570925",",,X","19570930","+,,X","19570930","+,,X","","","19570903",",,X","19570929","+,,X","23.3",",X,25,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,03,","30.6",",X,29,+","0.0","X","0.0",",X","51.8",",,,X","0",",,,X","27.21",",X","29.42",",,,X","25.00",",,,X","","","",""
"JAW00042401","1957-10","24.78333","141.31667","114.3","IWO JIMA AB, JA","1862.8","X","247.1",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","19571029","+,,X","19571031","+,,X","19571031","+,,X","","","19571008",",,X","19571004","+,,X","22.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","116.6",",,X,08,","30.6",",X,04,+","0.0","X","0.0",",X","165.8",",,,X","0",",,,X","26.30",",X","28.56",",,,X","24.05",",,,X","","","",""
"JAW00042401","1957-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","2061.5","X","198.7",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","19571104",",,X","19571130","+,,X","19571130","+,,X","","","19571124",",,X","19571113",",,X","20.6",",X,04,","0",",,X,30,+","0",",,X,30,+","84.6",",,X,24,","29.4",",X,13,","0.0","X","0.0",",X","170.7",",,,X","0",",,,X","24.96",",X","27.00",",,,X","22.92",",,,X","","","",""
"JAW00042401","1957-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","2192.6","X","131.1",",X","19",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","19571231",",,X","19571231","+,,X","19571231","+,,X","","","19571205",",,X","19571206",",,X","17.8",",X,31,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,05,","27.8",",X,06,","0.0","X","0.0",",X","111.9",",,,X","0",",,,X","22.56",",X","24.58",",,,X","20.54",",,,X","","","",""
"JAW00042401","1958-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","52.3","X","52.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","3","","19580108",",,X","19580131","+,,X","19580131","+,,X","","","19580123",",,X","19580115","+,,X","15.6",",X,08,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,23,","25.0",",X,15,+","2.8","X","2.8",",X","85.6",",,,X","0",",,,X","19.93",",X","22.10",",,,X","17.76",",,,X","","","",""
"JAW00042401","1958-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","108.4","X","56.1",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","19580216","+,,X","19580228","+,,X","19580228","+,,X","","","19580209",",,X","19580224",",,X","15.6",",X,16,+","0",",,X,28,+","0",",,X,28,+","78.7",",,X,09,","26.1",",X,24,","4.1","X","1.3",",X","131.2",",,,X","0",",,,X","20.29",",X","22.76",",,,X","17.82",",,,X","","","",""
"JAW00042401","1958-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","198.8","X","90.4",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","3","","19580305","+,,X","19580331","+,,X","19580331","+,,X","","","19580321",",,X","19580328",",,X","15.0",",X,05,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,21,","26.1",",X,28,","5.5","X","1.4",",X","37.7",",,,X","0",",,,X","21.21",",X","23.47",",,,X","18.94",",,,X","","","",""
"JAW00042401","1958-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","335.9","X","137.1",",X","11",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","19580401",",,X","19580430","+,,X","19580430","+,,X","1","","19580416",",,X","19580429","+,,X","17.2",",X,01,","0",",,X,30,+","0",",,X,30,+","82.3",",,X,16,","27.2",",X,29,+","5.5","X","0.0",",X","156.8",",,,X","0",",,,X","22.90",",X","25.23",",,,X","20.58",",,,X","","","",""
"JAW00042401","1958-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","562.0","X","226.1",",X","18",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","2","","19580514",",,X","19580531","+,,X","19580531","+,,X","1","","19580531",",,X","19580524",",,X","20.6",",X,14,","0",",,X,31,+","0",",,X,31,+","57.2",",,X,31,","34.4",",X,24,","5.5","X","0.0",",X","157.2",",,,X","0",",,,X","25.63",",X","28.00",",,,X","23.25",",,,X","","","",""
"JAW00042401","1958-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","793.3","X","231.3",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","19580601",",,X","19580630","+,,X","19580630","+,,X","","","19580604",",,X","19580630","+,,X","18.9",",X,01,","0",",,X,30,+","0",",,X,30,+","148.1",",,X,04,","29.4",",X,30,+","5.5","X","0.0",",X","268.1",",,,X","0",",,,X","26.04",",X","27.95",",,,X","24.13",",,,X","","","",""
"JAW00042401","1958-07","24.78333","141.31667","114.3","IWO JIMA AB, JA","1055.5","X","262.2",",X","15",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","19580715",",,X","19580731","+,,X","19580731","+,,X","2","","19580712",",,X","19580728","+,,X","22.8",",X,15,","0",",,X,31,+","0",",,X,31,+","81.0",",,X,12,","30.0",",X,28,+","0.0","X","0.0",",X","241.8",",,,X","0",",,,X","26.79",",X","28.82",",,,X","24.77",",,,X","","","",""
"JAW00042401","1958-08","24.78333","141.31667","114.3","IWO JIMA AB, JA","1335.1","X","279.6",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19580809",",,X","19580831","+,,X","19580831","+,,X","","","19580822",",,X","19580831","+,,X","23.9",",X,09,","0",",,X,31,+","0",",,X,31,+","47.2",",,X,22,","30.6",",X,31,+","0.0","X","0.0",",X","122.6",",,,X","0",",,,X","27.35",",X","29.54",",,,X","25.17",",,,X","","","",""
"JAW00042401","1958-09","24.78333","141.31667","114.3","IWO JIMA AB, JA","1632.1","X","297.0",",X","19",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","19580926","+,,X","19580930","+,,X","19580930","+,,X","2","","19580926",",,X","19580923","+,,X","24.4",",X,26,+","0",",,X,30,+","0",",,X,30,+","32.0",",,X,26,","31.1",",X,23,+","0.0","X","0.0",",X","97.1",",,,X","0",",,,X","28.23",",X","30.45",",,,X","26.01",",,,X","","","",""
"JAW00042401","1958-10","24.78333","141.31667","114.3","IWO JIMA AB, JA","1911.9","X","279.8",",X","20",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","19581029","+,,X","19581031","+,,X","19581031","+,,X","","","19581028",",,X","19581019","+,,X","23.3",",X,29,+","0",",,X,31,+","0",",,X,31,+","52.1",",,X,28,","30.6",",X,19,+","0.0","X","0.0",",X","126.6",",,,X","0",",,,X","27.36",",X","29.53",",,,X","25.19",",,,X","","","",""
"JAW00042401","1958-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","2130.4","X","218.5",",X","16",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","19581126",",,X","19581130","+,,X","19581130","+,,X","","","19581129",",,X","19581124",",,X","21.1",",X,26,","0",",,X,30,+","0",",,X,30,+","36.1",",,X,29,","29.4",",X,24,","0.0","X","0.0",",X","126.8",",,,X","0",",,,X","25.62",",X","27.59",",,,X","23.64",",,,X","","","",""
"JAW00042401","1958-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","2232.9","X","102.5",",X","19",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","11","","19581230","+,,X","19581231","+,,X","19581231","+,,X","","","19581210",",,X","19581203",",,X","17.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","30.2",",,X,10,","28.9",",X,03,","0.0","X","0.0",",X","113.1",",,,X","0",",,,X","21.64",",X","23.60",",,,X","19.68",",,,X","","","",""
"JAW00042401","1959-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","36.5","X","36.5",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","3","","19590120","+,,X","19590131","+,,X","19590131","+,,X","","","19590112",",,X","19590101",",,X","14.4",",X,20,+","0",",,X,31,+","0",",,X,31,+","21.1",",,X,12,","26.1",",X,01,","5.6","X","5.6",",X","72.0",",,,X","0",",,,X","19.33",",X","21.70",",,,X","16.96",",,,X","","","",""
"JAW00042401","1959-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","119.9","X","83.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","4","","19590212",",,X","19590228","+,,X","19590228","+,,X","","","19590209",",,X","19590222",",,X","15.6",",X,12,","0",",,X,28,+","0",",,X,28,+","8.4",",,X,09,","26.7",",X,22,","7.0","X","1.4",",X","23.6",",,,X","0",",,,X","21.26",",X","23.58",",,,X","18.95",",,,X","","","",""
"JAW00042401","1959-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","195.8","X","75.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","2","","19590321",",,X","19590331","+,,X","19590331","+,,X","","","19590317",",,X","19590303",",,X","15.0",",X,21,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,17,","26.1",",X,03,","7.5","X","0.5",",X","29.0",",,,X","0",",,,X","20.76",",X","23.16",",,,X","18.36",",,,X","","","",""
"JAW00042401","1959-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","348.9","X","153.1",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","9","","19590404","+,,X","19590430","+,,X","19590430","+,,X","1","","19590425",",,X","19590428",",,X","18.3",",X,04,+","0",",,X,30,+","0",",,X,30,+","85.1",",,X,25,","28.3",",X,28,","7.5","X","0.0",",X","144.6",",,,X","0",",,,X","23.44",",X","25.63",",,,X","21.24",",,,X","","","",""
"JAW00042401","1959-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","556.7","X","207.8",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","19590521",",,X","19590531","+,,X","19590531","+,,X","2","","19590519",",,X","19590528","+,,X","21.1",",X,21,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,19,","28.9",",X,28,+","7.5","X","0.0",",X","135.6",",,,X","0",",,,X","25.04",",X","27.15",",,,X","22.92",",,,X","","","",""
"JAW00042401","1959-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","800.1","X","243.4",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","19590604","+,,X","19590630","+,,X","19590630","+,,X","","","19590601",",,X","19590625",",,X","21.1",",X,04,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,01,","31.1",",X,25,","7.5","X","0.0",",X","40.7",",,,X","0",",,,X","26.45",",X","28.63",",,,X","24.26",",,,X","","","",""
"JAW00042401","1959-07","24.78333","141.31667","114.3","IWO JIMA AB, JA","1104.6","X","304.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19590720","+,,X","19590731","+,,X","19590731","+,,X","","","19590725",",,X","19590730","+,,X","25.0",",X,20,+","0",",,X,31,+","0",",,X,31,+","17.0",",,X,25,","31.7",",X,30,+","0.0","X","0.0",",X","53.3",",,,X","0",",,,X","28.16",",X","30.58",",,,X","25.74",",,,X","","","",""
"JAW00042401","1959-08","24.78333","141.31667","114.3","IWO JIMA AB, JA","1399.7","X","295.1",",X","14",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19590820",",,X","19590831","+,,X","19590831","+,,X","","","19590801",",,X","19590812",",,X","23.3",",X,20,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,01,","31.7",",X,12,","0.0","X","0.0",",X","134.0",",,,X","0",",,,X","27.85",",X","29.99",",,,X","25.71",",,,X","","","",""
"JAW00042401","1959-09","24.78333","141.31667","114.3","IWO JIMA AB, JA","1684.5","X","284.8",",X","12",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","19590925",",,X","19590930","+,,X","19590930","+,,X","2","","19590921",",,X","19590916","+,,X","22.8",",X,25,","0",",,X,30,+","0",",,X,30,+","69.9",",,X,21,","31.7",",X,16,+","0.0","X","0.0",",X","139.1",",,,X","0",",,,X","27.83",",X","30.02",",,,X","25.63",",,,X","","","",""
"JAW00042401","1959-10","24.78333","141.31667","114.3","IWO JIMA AB, JA","1957.6","X","273.1",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19591024","+,,X","19591031","+,,X","19591031","+,,X","2","","19591023",",,X","19591020","+,,X","22.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","80.5",",,X,23,","30.6",",X,20,+","0.0","X","0.0",",X","170.2",",,,X","0",",,,X","27.14",",X","29.35",",,,X","24.94",",,,X","","","",""
"JAW00042401","1959-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","2187.2","X","229.6",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","19591127",",,X","19591130","+,,X","19591130","+,,X","","","19591110",",,X","19591102",",,X","20.0",",X,27,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,10,","30.6",",X,02,","0.0","X","0.0",",X","73.4",",,,X","0",",,,X","25.99",",X","28.04",",,,X","23.93",",,,X","","","",""
"JAW00042401","1959-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","2316.9","X","129.7",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","19591223",",,X","19591231","+,,X","19591231","+,,X","1","","19591215",",,X","19591211","+,,X","17.8",",X,23,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,15,","27.8",",X,11,+","0.0","X","0.0",",X","88.0",",,,X","0",",,,X","22.52",",X","24.52",",,,X","20.51",",,,X","","","",""
"JAW00042401","1960-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","55.0","","55.0",",X","14",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","8","","19600103",",,X","19600131","+,,X","19600131","+,,X","1","","19600114",",,X","19600115",",,X","15.6",",X,03,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,14,","26.1",",X,15,","1.7","","1.7",",X","183.4",",,,X","0",",,,X","20.05",",X","22.12",",,,X","17.99",",,,X","","","",""
"JAW00042401","1960-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","97.3","","42.3",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","9","","19600222",",,X","19600229","+,,X","19600229","+,,X","1","","19600202",",,X","19600201",",,X","15.6",",X,22,","0",",,X,29,+","0",",,X,29,+","83.3",",,X,02,","24.4",",X,01,","3.9","","2.2",",X","183.8",",,,X","0",",,,X","19.71",",X","21.92",",,,X","17.51",",,,X","","","",""
"JAW00042401","1960-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","11",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","1","","","","19600331","+,,X","19600331","+,,X","","","19600327",",,X","","","","","0",",,X,31,+","0",",,X,31,+","10.9",",,X,27,","","","","","","","37.7",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1960-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","18",",X","12",",X","4",",X","0",",X","0",",X","","","","","","","","","","","","","","","19600430","+,,X","19600430","+,,X","","","19600426",",,X","","","","","0",",,X,30,+","0",",,X,30,+","52.3",",,X,26,","","","","","","","272.5",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1960-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","8",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19600531","+,,X","19600531","+,,X","","","19600521",",,X","","","","","0",",,X,31,+","0",",,X,31,+","8.1",",,X,21,","","","","","","","33.8",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1960-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","10",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19600630","+,,X","19600630","+,,X","","","19600605",",,X","","","","","0",",,X,30,+","0",",,X,30,+","25.7",",,X,05,","","","","","","","60.2",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1960-07","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","9",",X","9",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19600731","+,,X","19600731","+,,X","","","19600716",",,X","","","","","0",",,X,31,+","0",",,X,31,+","26.4",",,X,16,","","","","","","","130.8",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1960-08","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","23",",X","11",",X","4",",X","0",",X","0",",X","","","","","","","","","","","","","","","19600831","+,,X","19600831","+,,X","","","19600818",",,X","","","","","0",",,X,31,+","0",",,X,31,+","158.5",",,X,18,","","","","","","","300.6",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1960-09","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","13",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19600930","+,,X","19600930","+,,X","","","19600912",",,X","","","","","0",",,X,30,+","0",",,X,30,+","3.6",",,X,12,","","","","","","","14.7",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1960-10","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","15",",X","12",",X","6",",X","0",",X","0",",X","","","","","","","","","","","2","","","","19601031","+,,X","19601031","+,,X","","","19601018",",,X","","","","","0",",,X,31,+","0",",,X,31,+","61.2",",,X,18,","","","","","","","299.6",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1960-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","14",",X","7",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19601130","+,,X","19601130","+,,X","","","19601118",",,X","","","","","0",",,X,30,+","0",",,X,30,+","23.9",",,X,18,","","","","","","","60.4",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1960-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","14",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19601231","+,,X","19601231","+,,X","","","19601214",",,X","","","","","0",",,X,31,+","0",",,X,31,+","36.6",",,X,14,","","","","","","","76.0",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1961-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","11",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19610131","+,,X","19610131","+,,X","","","19610117",",,X","","","","","0",",,X,31,+","0",",,X,31,+","22.1",",,X,17,","","","","","","","66.4",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1961-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","14",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19610228","+,,X","19610228","+,,X","","","19610224",",,X","","","","","0",",,X,28,+","0",",,X,28,+","47.2",",,X,24,","","","","","","","92.8",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1961-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","14",",X","8",",X","4",",X","0",",X","0",",X","","","","","","","","","","","","","","","19610331","+,,X","19610331","+,,X","","","19610327",",,X","","","","","0",",,X,31,+","0",",,X,31,+","57.9",",,X,27,","","","","","","","172.1",",,,X","0",",,,X","","","","","","","68",",X","15.9",",X"
"JAW00042401","1961-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","14",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19610430","+,,X","19610430","+,,X","","","19610418",",,X","","","","","0",",,X,30,+","0",",,X,30,+","24.4",",,X,18,","","","","","","","71.8",",,,X","0",",,,X","","","","","","","90",",X","14.4",",X"
"JAW00042401","1961-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","17",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19610531","+,,X","19610531","+,,X","","","19610530",",,X","","","","","0",",,X,31,+","0",",,X,31,+","24.1",",,X,30,","","","","","","","70.7",",,,X","0",",,,X","","","","","","","225",",X","11.3",",X"
"JAW00042401","1961-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","17",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19610630","+,,X","19610630","+,,X","","","19610624",",,X","","","","","0",",,X,30,+","0",",,X,30,+","24.9",",,X,24,","","","","","","","79.1",",,,X","0",",,,X","","","","","","","90",",X","14.4",",X"
"JAW00042401","1961-07","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","13",",X","10",",X","6",",X","0",",X","0",",X","","","","","","","","","","","1","","","","19610731","+,,X","19610731","+,,X","","","19610729",",,X","","","","","0",",,X,31,+","0",",,X,31,+","85.9",",,X,29,","","","","","","","345.3",",,,X","0",",,,X","","","","","","","248",",X","29.3",",X"
"JAW00042401","1961-08","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","16",",X","10",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19610831","+,,X","19610831","+,,X","","","19610815",",,X","","","","","0",",,X,31,+","0",",,X,31,+","58.2",",,X,15,","","","","","","","164.4",",,,X","0",",,,X","","","","","","","45","4,X","31.4","4,X"
"JAW00042401","1961-09","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","24",",X","14",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19610930","+,,X","19610930","+,,X","","","19610907",",,X","","","","","0",",,X,30,+","0",",,X,30,+","94.0",",,X,07,","","","","","","","199.8",",,,X","0",",,,X","","","","","","","113","1,X","20.6","1,X"
"JAW00042401","1961-10","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","19",",X","10",",X","3",",X","0",",X","0",",X","","","","","","","","","","","3","","","","19611031","+,,X","19611031","+,,X","","","19611027",",,X","","","","","0",",,X,31,+","0",",,X,31,+","55.4",",,X,27,","","","","","","","188.1",",,,X","0",",,,X","","","","","","","23","1,X","26.2","1,X"
"JAW00042401","1961-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","13",",X","6",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19611130","+,,X","19611130","+,,X","","","19611104",",,X","","","","","0",",,X,30,+","0",",,X,30,+","88.9",",,X,04,","","","","","","","142.6",",,,X","0",",,,X","","","","","","","23","1,X","19.0","1,X"
