"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0108","2006-01","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20060119",",,N","20060119",",,N","","","150",",,N,19,","15.0",",,N,19,","15.5",",,,N","158",",,,N"
"US1CODN0108","2006-02","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","3","2,N","0","2,N","0","2,N","","","1","2,N","","","20060209",",2,N","20060209",",2,N","","","46","2,,N,09,","2.0","2,,N,09,","3.3","2,,,N","72","2,,,N"
"US1CODN0108","2006-03","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","5","1,N","4","1,N","0","1,N","","","3","1,N","","","20060312",",1,N","20060309",",1,N","","","61","1,,N,12,","6.1","1,,N,09,","18.7","1,,,N","162","1,,,N"
"US1CODN0108","2006-04","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20060424",",,N","20060429",",,N","","","0",",T,N,24,","6.6",",,N,29,","18.9",",,,N","0",",T,,N"
"US1CODN0108","2006-05","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","10",",N","3",",N","0",",N","","","0",",N","","","20060510",",,N","20060510",",,N","","","0",",T,N,10,","4.3",",,N,10,","17.8",",,,N","0",",T,,N"
"US1CODN0108","2006-06","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","7",",N","1",",N","0",",N","","","0",",N","","","20060630","+,,N","20060617",",,N","","","0",",,N,30,+","4.3",",,N,17,","8.5",",,,N","0",",,,N"
"US1CODN0108","2006-07","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","9","4,N","3","4,N","0","4,N","","","0","4,N","","","20060731","+,4,N","20060709",",4,N","","","0","4,,N,31,+","22.9","4,,N,09,","75.6",",a,,N","0","4,,,N"
"US1CODN0108","2006-08","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","10",",N","7",",N","1",",N","","","0",",N","","","20060831","+,,N","20060814",",,N","","","0",",,N,31,+","36.6",",,N,14,","84.8",",,,N","0",",,,N"
"US1CODN0108","2006-09","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","9",",N","3",",N","0",",N","","","0",",N","","","20060930","+,,N","20060921",",,N","","","0",",,N,30,+","5.3",",,N,21,","14.5",",,,N","0",",,,N"
"US1CODN0108","2006-10","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","6","2,N","3","2,N","0","2,N","","","1","2,N","","","20061018",",2,N","20061018",",2,N","","","58","2,,N,18,","9.7","2,,N,18,","47.6",",a,,N","78","2,,,N"
"US1CODN0108","2006-11","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20061129",",,N","20061129",",,N","","","97",",,N,29,","8.4",",,N,29,","12.2",",,,N","122",",,,N"
"US1CODN0108","2006-12","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","6",",N","3",",N","0",",N","","","4",",N","","","20061221",",,N","20061229","+,,N","","","419",",,N,21,","23.9",",,N,29,+","54.5",",,,N","745",",,,N"
"US1CODN0108","2007-01","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","8",",N","3",",N","0",",N","","","4",",N","","","20070122",",,N","20070122",",,N","","","140",",,N,22,","9.7",",,N,22,","24.8",",,,N","354",",,,N"
"US1CODN0108","2007-02","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","7",",N","2",",N","0",",N","","","2",",N","","","20070214",",,N","20070214",",,N","","","66",",,N,14,","3.0",",,N,14,","10.1",",,,N","158",",,,N"
"US1CODN0108","2007-03","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","8",",N","6",",N","0",",N","","","3",",N","","","20070329",",,N","20070325",",,N","","","165",",,N,29,","11.7",",,N,25,","42.6",",,,N","300",",,,N"
"US1CODN0108","2007-04","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","12",",N","4",",N","1",",N","0","3,N","1",",N","20070407",",3,N","20070409",",,N","20070425",",,N","5","3,,N,07,","51",",,N,09,","34.3",",,N,25,","61.5",",,,N","61",",,,N"
"US1CODN0108","2007-05","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","12",",N","7",",N","1",",N","0","4,N","0",",N","20070531","+,4,N","20070531","+,,N","20070515",",,N","0","4,,N,31,+","0",",,N,31,+","28.7",",,N,15,","97.3",",,,N","0",",,,N"
"US1CODN0108","2007-06","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","12.4",",,N,13,","14.8",",,,N","0",",,,N"
"US1CODN0108","2007-07","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","8",",N","3",",N","1",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","39.1",",,N,28,","55.7",",,,N","0",",,,N"
"US1CODN0108","2007-08","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","15",",N","7",",N","0",",N","0","5,N","0",",N","20070831","+,5,N","20070831","+,,N","20070824",",,N","0","5,,N,31,+","0",",,N,31,+","8.4",",,N,24,","41.2",",,,N","0",",,,N"
"US1CODN0108","2007-09","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","9",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070903",",,N","","","0",",,N,30,+","7.6",",,N,03,","23.7",",,,N","0",",,,N"
"US1CODN0108","2007-10","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","6",",N","4",",N","0",",N","","","1",",N","","","20071021",",,N","20071015",",,N","","","25",",,N,21,","9.1",",,N,15,","28.3",",,,N","38",",,,N"
"US1CODN0108","2007-11","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","2",",N","1",",N","0",",N","","","2",",N","","","20071128",",,N","20071121",",,N","","","51",",,N,28,","2.5",",,N,21,","4.8",",,,N","89",",,,N"
"US1CODN0108","2007-12","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","14",",N","4",",N","0",",N","","","6",",N","","","20071226","+,,N","20071226","+,,N","","","114",",,N,26,+","6.9",",,N,26,+","35.7",",,,N","593",",,,N"
"US1CODN0108","2008-01","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","4",",N","1",",N","0",",N","","","2",",N","","","20080119",",,N","20080131",",,N","","","64",",,N,19,","5.1",",,N,31,","10.0",",,,N","143",",,,N"
"US1CODN0108","2008-02","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","6",",N","2",",N","0",",N","","","3",",N","","","20080205",",,N","20080205",",,N","","","84",",,N,05,","6.9",",,N,05,","12.7",",,,N","158",",,,N"
"US1CODN0108","2008-03","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","9",",N","2",",N","0",",N","3","1,N","1",",N","20080303",",1,N","20080303",",,N","20080303",",,N","76","1,,N,03,","79",",,N,03,","5.3",",,N,03,","14.8",",,,N","148",",,,N"
