"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044278","1940-12","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401223",",,6","","","","","","","","","25.1",",,6,23,","","","","","","","54.0",",,,6","","","","","","","",""
"USC00044278","1941-02","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410222",",,6","","","","","","","","","24.4",",,6,22,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00044278","1941-03","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410301",",,6","","","","","","","","","15.5",",,6,01,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00044278","1941-04","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410414",",,6","","","","","","","","","7.9",",,6,14,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00044278","1941-08","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410816",",,6","","","","","","","","","3.8",",,6,16,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00044278","1941-10","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411021",",,6","","","","","","","","","5.6",",,6,21,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00044278","1941-11","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411129",",,6","","","","","","","","","4.8",",,6,29,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00044278","1941-12","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411211",",,6","","","","","","","","","44.7",",,6,11,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00044278","1942-01","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420122",",,6","","","","","","","","","0.0",",T,6,22,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00044278","1942-02","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420221",",,6","","","","","","","","","4.8",",,6,21,","","","","","","","7.3",",,,6","","","","","","","",""
