"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298834","1995-11","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","73.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19951127",",,0","19951130","+,,0","19951104","+,,0","1","","19951101",",,0","19951125","+,,0","-13.9",",0,27,","0",",,0,30,+","0",",T,0,04,+","6.1",",,0,01,","17.2",",0,25,+","902.7","0","424.4",",0","15.2",",,,0","0",",T,,0","4.19",",0","13.66",",,,0","-5.28",",,,0"
"USC00298834","1995-12","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","73.7","0","0.0",",0","5",",0","2",",0","0",",0","4","2,0","2","1,0","4",",0","31",",0","4",",0","0",",0","0",",0","1","","19951224",",,0","19951219","+,2,0","19951231",",1,0","1","","19951217",",,0","19951201",",,0","-21.1",",0,24,","51","2,,0,19,+","64","1,,0,31,","5.1",",,0,17,","16.1",",0,01,","1511.1","0","608.4",",0","14.2",",,,0","115","1,,,0","-1.29",",0","6.92",",,,0","-9.50",",,,0"
"USC00298834","1996-01","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","5",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","19960126",",,0","19960123","+,,0","19960121",",,0","2","","19960117",",,0","19960113","+,,0","-20.0",",0,26,","51",",,0,23,+","51",",,0,21,","7.6",",,0,17,","13.9",",0,13,+","2138.4","0","627.3",",0","13.6",",,,0","164",",,,0","-1.90",",0","6.25",",,,0","-10.06",",,,0"
"USC00298834","1996-02","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19960226",",,0","19960228","+,,0","19960228","+,,0","","","19960228",",,0","19960210",",,0","-15.6",",0,26,","76",",,0,28,+","64",",,0,28,+","6.4",",,0,28,","18.9",",0,10,","2604.9","0","466.5",",0","13.3",",,,0","141",",,,0","2.25",",0","10.32",",,,0","-5.83",",,,0"
"USC00298834","1996-03","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19960318",",,0","19960329",",,0","19960329",",,0","","","19960329",",,0","19960310",",,0","-11.1",",0,18,","25",",,0,29,","13",",,0,29,","0.8",",,0,29,","17.8",",0,10,","3091.1","0","486.2",",0","0.8",",,,0","13",",,,0","2.65",",0","11.33",",,,0","-6.03",",,,0"
"USC00298834","1996-04","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","19960405",",,0","19960430","+,,0","19960412",",,0","","","19960412",",,0","19960426",",,0","-10.0",",0,05,","0",",,0,30,+","38",",,0,12,","1.0",",,0,12,","25.0",",0,26,","3423.9","0","332.8",",0","1.0",",,,0","38",",,,0","7.24",",0","17.08",",,,0","-2.60",",,,0"
"USC00298834","1996-05","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","1.7","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960531","+,,0","19960514","+,,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,14,+","3534.3","0","110.4",",0","0.0",",,,0","0",",,,0","14.83",",0","25.07",",,,0","4.58",",,,0"
"USC00298834","1996-06","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","21.1","0","19.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","30",",0","0",",0","","","19960602","+,1,0","19960630","+,,0","19960630","+,,0","","","19960627",",,0","19960620","+,,0","-0.6","1,0,02,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","31.7",",0,20,+","3568.0","0","33.7",",0","42.3",",,,0","0",",,,0","17.90","1,0","28.21",",,,0","7.58","1,,,0"
"USC00298834","1996-07","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","75.3","0","54.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19960721",",,0","19960731","+,,0","19960731","+,,0","","","19960713",",,0","19960725","+,,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","32.2",",0,25,+","3.9","0","3.9",",0","50.1",",,,0","0",",,,0","19.96",",0","28.55",",,,0","11.36",",,,0"
"USC00298834","1996-08","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","100.3","0","25.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960831","+,,0","10","","19960820",",,0","19960814","+,,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","31.1",",0,14,+","29.2","0","25.3",",0","88.4",",,,0","0",",,,0","18.32",",0","26.38",",,,0","10.27",",,,0"
"USC00298834","1996-09","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","101.2","0","0.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19960927",",,0","19960930","+,,0","19960930","+,,0","8","","19960918",",,0","19960904",",,0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","27.2",",0,04,","216.2","0","187.0",",0","43.5",",,,0","0",",,,0","12.13",",0","20.29",",,,0","3.97",",,,0"
"USC00298834","1996-10","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","101.2","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19961021",",,0","19961031","+,,0","19961025",",,0","3","","19961027",",,0","19961010","+,,0","-12.2",",0,21,","0",",,0,31,+","38",",,0,25,","7.9",",,0,27,","25.0",",0,10,+","572.3","0","356.1",",0","26.8",",,,0","113",",,,0","6.85",",0","15.71",",,,0","-2.02",",,,0"
"USC00298834","1996-11","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","101.2","0","0.0",",0","4",",0","2",",0","0",",0","0","3,0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19961130",",,0","19961116",",3,0","19961129","+,,0","","","19961129",",,0","19961114","+,,0","-15.6",",0,30,","0","3,T,0,16,","76",",,0,29,+","5.6",",,0,29,","18.3",",0,14,+","1057.6","0","485.3",",0","12.9",",,,0","152",",,,0","2.16",",0","10.49",",,,0","-6.18",",,,0"
"USC00298834","1996-12","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","101.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","19961217",",,0","19961223","+,,0","19961222",",,0","","","19961222",",,0","19961213",",,0","-18.3",",0,17,","0",",T,0,23,+","38",",,0,22,","1.3",",,0,22,","15.6",",0,13,","1657.6","0","600.0",",0","1.3",",,,0","38",",,,0","-1.02",",0","6.86",",,,0","-8.91",",,,0"
"USC00298834","1997-01","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","29",",0","7",",0","7",",0","31",",0","8",",0","0",",0","0",",0","","","19970116",",,0","19970114",",,0","19970113","+,,0","","","19970103",",,0","19970101",",,0","-23.3",",0,16,","178",",,0,14,","114",",,0,13,+","13.5",",,0,03,","12.8",",0,01,","2357.9","0","700.3",",0","47.6",",,,0","405",",,,0","-4.26",",0","3.23",",,,0","-11.74",",,,0"
"USC00298834","1997-02","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","5,0","5",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","19970228",",,0","19970228","+,5,0","19970228",",,0","","","19970228",",,0","19970217",",,0","-18.3",",0,28,","0","5,,0,28,+","127",",,0,28,","11.4",",,0,28,","13.3",",0,17,","2913.4","0","555.5",",0","18.5",",,,0","227",",,,0","-1.51",",0","5.95",",,,0","-8.97",",,,0"
"USC00298834","1997-03","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","1",",0","2",",0","0",",0","","","19970301",",,0","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","19970321","+,,0","-17.8",",0,01,","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","21.1",",0,21,+","3348.3","0","434.9",",0","0.0",",T,,0","0",",T,,0","4.30",",0","14.26",",,,0","-5.65",",,,0"
"USC00298834","1997-04","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19970412",",,0","","","19970423",",,0","","","19970423",",,0","19970428","+,,0","-11.1",",0,12,","","","127",",,0,23,","15.7",",,0,23,","20.6",",0,28,+","3746.2","0","397.9",",0","50.0",",,,0","293",",,,0","5.07",",0","12.77",",,,0","-2.63",",,,0"
"USC00298834","1997-05","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","","","19970501",",1,0","19970531","+,,0","19970531","+,,0","3","","19970519",",,0","19970530",",,0","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","28.3",",0,30,","3934.6","0","188.4",",0","45.4",",,,0","0",",,,0","12.15","1,0","21.11",",,,0","3.18","1,,,0"
"USC00298834","1997-06","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","4.8","0","4.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19970615",",,0","19970630","+,,0","19970630","+,,0","4","","19970607",",,0","19970630",",,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","29.4",",0,30,","4014.7","0","80.1",",0","29.9",",,,0","0",",,,0","15.82",",0","25.18",",,,0","6.46",",,,0"
"USC00298834","1997-07","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","23.7","0","18.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19970701",",,0","19970731","+,,0","19970731","+,,0","16","","19970727",",,0","19970715","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","32.2",",0,15,+","22.6","0","22.6",",0","51.6",",,,0","0",",,,0","18.21",",0","27.30",",,,0","9.12",",,,0"
"USC00298834","1997-08","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","29.6","0","5.9",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19970818",",,0","19970831","+,,0","19970831","+,,0","14","","19970831",",,0","19970828",",,0","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","27.8",",0,28,","49.7","0","27.1",",0","75.7",",,,0","0",",,,0","17.65",",0","25.68",",,,0","9.62",",,,0"
"USC00298834","1997-09","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","30.8","0","1.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19970922",",,0","19970930","+,,0","19970930","+,,0","11","","19970920",",,0","19970918","+,,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","26.1",",0,18,+","129.7","0","80.0",",0","57.9",",,,0","0",",,,0","15.71",",0","23.62",",,,0","7.79",",,,0"
"USC00298834","1997-10","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","30.8","0","0.0","2,0","5",",0","4",",0","0",",0","3",",0","2",",0","0","2,0","20","2,0","1",",0","6",",0","0",",0","","","19971025",",2,0","19971024",",,0","19971024",",,0","2","","19971024",",,0","19971010",",,0","-12.8","2,0,25,","76",",,0,24,","76",",,0,24,","10.2",",,0,24,","24.4",",0,10,","463.7","0","334.0",",0","29.0",",,,0","101",",,,0","6.75","2,0","16.04",",,,0","-2.54","2,,,0"
"USC00298834","1997-11","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","30.8","0","0.0",",0","4",",0","4",",0","0",",0","4",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","3","","19971115",",,0","19971114",",,0","19971114",",,0","2","","19971114",",,0","19971107",",,0","-16.1",",0,15,","127",",,0,14,","114",",,0,14,","7.6",",,0,14,","17.8",",0,07,","964.6","0","500.9",",0","17.2",",,,0","139",",,,0","1.64",",0","10.00",",,,0","-6.73",",,,0"
"USC00298834","1997-12","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","30.8","0","0.0","1,0","6",",0","6",",0","0",",0","22","1,0","6",",0","8","1,0","30","1,0","11",",0","0",",0","0",",0","","","19971225","+,1,0","19971203",",1,0","19971203",",,0","","","19971203",",,0","19971218","+,,0","-25.6","1,0,25,+","127","1,,0,03,","114",",,0,03,","9.1",",,0,03,","11.1",",0,18,+","1677.6","0","713.0",",0","34.5",",,,0","369",",,,0","-5.44","1,0","3.07",",,,0","-13.94","1,,,0"
"USC00298834","1998-01","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","9",",0","3",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19980107","+,,0","19980110","+,,0","19980110","+,,0","","","19980110","+,,0","19980128","+,,0","-17.2",",0,07,+","25",",,0,10,+","25",",,0,10,+","1.3",",,0,10,+","11.7",",0,28,+","2296.4","0","618.8",",0","4.7",",,,0","75",",,,0","-1.63",",0","5.88",",,,0","-9.14",",,,0"
"USC00298834","1998-02","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","0.0","0","0.0","5,0","5",",0","2",",0","0",",0","4",",0","5",",0","2","5,0","23","5,0","3",",0","0",",0","0",",0","","","19980227",",5,0","19980224",",,0","19980224",",,0","","","19980224",",,0","19980224",",,0","-19.4","5,0,27,","127",",,0,24,","114",",,0,24,","11.9",",,0,24,","12.2",",0,24,","2771.2","0","474.8",",0","19.9",",,,0","214",",,,0","-2.31","5,0","4.70",",,,0","-9.33","5,,,0"
"USC00298834","1998-03","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","5",",0","5",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","19980307","+,,0","19980329",",,0","19980329",",,0","","","19980314",",,0","19980324",",,0","-17.8",",0,07,+","102",",,0,29,","102",",,0,29,","21.6",",,0,14,","20.0",",0,24,","3290.6","0","519.4",",0","67.1",",,,0","215",",,,0","1.58",",0","9.30",",,,0","-6.14",",,,0"
"USC00298834","1998-04","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19980416",",,0","19980430","+,,0","19980426","+,,0","","","19980426",",,0","19980423",",,0","-10.0",",0,16,","0",",,0,30,+","0",",T,0,26,+","11.7",",,0,26,","22.2",",0,23,","3698.5","0","407.9",",0","13.0",",,,0","0",",T,,0","4.74",",0","12.93",",,,0","-3.46",",,,0"
"USC00298834","1998-05","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","17",",0","0",",0","","","19980515","+,1,0","19980531","+,,0","19980514",",,0","","","19980514",",,0","19980531",",,0","-2.8","1,0,15,+","0",",,0,31,+","0",",T,0,14,","0.0",",T,0,14,","27.2",",0,31,","3914.9","0","216.4",",0","0.0",",T,,0","0",",T,,0","11.17","1,0","21.18",",,,0","1.15","1,,,0"
"USC00298834","1998-06","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","23.9","0","23.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","19980617",",,0","19980630","+,,0","19980630","+,,0","1","","19980610",",,0","19980628",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","33.9",",0,28,","4001.5","0","86.6",",0","1.3",",,,0","0",",,,0","16.24",",0","26.09",",,,0","6.40",",,,0"
"USC00298834","1998-07","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","72.5","0","48.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19980714",",,0","19980731","+,,0","19980731","+,,0","20","","19980707",",,0","19980719","+,,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","32.2",",0,19,+","10.5","0","10.5",",0","79.8",",,,0","0",",,,0","19.56",",0","27.39",",,,0","11.73",",,,0"
