"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPL0013","2019-09","37.157351","-80.591432","586.4","FAIRLAWN 1.8 WNW, VA US","4","4,N","1","4,N","0","4,N","","","","","","","","","20190911",",4,N","","","","","24.1","4,,N,11,","26.7","4,,,N","",""
"US1VAPL0013","2019-10","37.157351","-80.591432","586.4","FAIRLAWN 1.8 WNW, VA US","11","1,N","8","1,N","1","1,N","","","","","","","","","20191020",",1,N","","","","","49.0","1,,N,20,","152.7","1,,,N","",""
"US1VAPL0013","2019-11","37.157351","-80.591432","586.4","FAIRLAWN 1.8 WNW, VA US","8","5,N","5","5,N","1","5,N","","","","","","","","","20191101",",5,N","","","","","25.7","5,,N,01,","59.3","5,,,N","",""
"US1VAPL0013","2019-12","37.157351","-80.591432","586.4","FAIRLAWN 1.8 WNW, VA US","11","4,N","7","4,N","1","4,N","","","","","","","","","20191201",",4,N","","","","","37.6","4,,N,01,","89.7","4,,,N","",""
"US1VAPL0013","2020-01","37.157351","-80.591432","586.4","FAIRLAWN 1.8 WNW, VA US","10","1,N","5","1,N","1","1,N","","","","","","","","","20200112",",1,N","","","","","28.7","1,,N,12,","74.3","1,,,N","",""
"US1VAPL0013","2020-02","37.157351","-80.591432","586.4","FAIRLAWN 1.8 WNW, VA US","14",",N","9",",N","2",",N","","","","","","","","","20200207",",,N","","","","","51.6",",,N,07,","144.9",",,,N","",""
"US1VAPL0013","2020-03","37.157351","-80.591432","586.4","FAIRLAWN 1.8 WNW, VA US","17",",N","10",",N","1",",N","","","","","","","","","20200325",",,N","","","","","29.5",",,N,25,","83.5",",,,N","",""
"US1VAPL0013","2020-04","37.157351","-80.591432","586.4","FAIRLAWN 1.8 WNW, VA US","14",",N","11",",N","2",",N","","","","","","","","","20200413",",,N","","","","","55.9",",,N,13,","163.6",",,,N","",""
"US1VAPL0013","2020-05","37.157351","-80.591432","586.4","FAIRLAWN 1.8 WNW, VA US","13","1,N","7","1,N","3","1,N","","","","","","","","","20200521",",1,N","","","","","49.3","1,,N,21,","161.6","1,,,N","",""
"US1VAPL0013","2020-06","37.157351","-80.591432","586.4","FAIRLAWN 1.8 WNW, VA US","13",",N","9",",N","2",",N","","","","","","","","","20200618",",,N","","","","","54.6",",,N,18,","149.6",",,,N","",""
"US1VAPL0013","2020-07","37.157351","-80.591432","586.4","FAIRLAWN 1.8 WNW, VA US","11",",N","7",",N","0",",N","","","","","","","","","20200731",",,N","","","","","23.4",",,N,31,","59.5",",,,N","",""
"US1VAPL0013","2020-08","37.157351","-80.591432","586.4","FAIRLAWN 1.8 WNW, VA US","20",",N","15",",N","1",",N","","","","","","","","","20200816",",,N","","","","","29.0",",,N,16,","119.1",",,,N","",""
"US1VAPL0013","2020-09","37.157351","-80.591432","586.4","FAIRLAWN 1.8 WNW, VA US","13",",N","7",",N","2",",N","","","","","","","","","20200926",",,N","","","","","27.7",",,N,26,","109.5",",,,N","",""
"US1VAPL0013","2020-11","37.157351","-80.591432","586.4","FAIRLAWN 1.8 WNW, VA US","9",",N","6",",N","1",",N","","","","","","","","","20201112",",,N","","","","","72.4",",,N,12,","123.9",",,,N","",""
"US1VAPL0013","2020-12","37.157351","-80.591432","586.4","FAIRLAWN 1.8 WNW, VA US","5","2,N","3","2,N","1","2,N","","","","","","","","","20201205",",2,N","","","","","28.2","2,,N,05,","62.4","2,,,N","",""
