"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN009120100","1901-01","14.783","74.133","4.0","KARWAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009120100","1901-02","14.783","74.133","4.0","KARWAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN009120100","1901-03","14.783","74.133","4.0","KARWAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009120100","1901-04","14.783","74.133","4.0","KARWAR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19010427",",,I","","","","","17.8",",,I,27,","","","","","","","26.7",",,,I","","","","","",""
"IN009120100","1901-05","14.783","74.133","4.0","KARWAR, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19010515",",,I","","","","","11.2",",,I,15,","","","","","","","32.8",",,,I","","","","","",""
"IN009120100","1901-06","14.783","74.133","4.0","KARWAR, IN","","","","","23","1,I","22","1,I","14","1,I","","","","","","","","","","","","","19010617",",1,I","","","","","349.5","1,,I,17,","","","","","","","1729.1","1,,,I","","","","","",""
"IN009120100","1901-07","14.783","74.133","4.0","KARWAR, IN","","","","","29",",I","28",",I","12",",I","","","","","","","","","","","","","19010709",",,I","","","","","135.9",",,I,09,","","","","","","","788.9",",,,I","","","","","",""
"IN009120100","1901-08","14.783","74.133","4.0","KARWAR, IN","","","","","27",",I","26",",I","10",",I","","","","","","","","","","","","","19010802",",,I","","","","","91.9",",,I,02,","","","","","","","649.9",",,,I","","","","","",""
"IN009120100","1901-09","14.783","74.133","4.0","KARWAR, IN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19010904",",,I","","","","","22.1",",,I,04,","","","","","","","49.1",",,,I","","","","","",""
"IN009120100","1901-10","14.783","74.133","4.0","KARWAR, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19011002",",,I","","","","","37.8",",,I,02,","","","","","","","51.7",",,,I","","","","","",""
