"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAAR0008","2014-01","38.879093","-77.096732","82.0","ARLINGTON 0.3 E, VA US","9","5,N","5","5,N","0","5,N","20140112",",5,N","17.3","5,,N,12,","60.1","5,,,N"
"US1VAAR0008","2014-02","38.879093","-77.096732","82.0","ARLINGTON 0.3 E, VA US","12","3,N","5","3,N","0","3,N","20140203",",3,N","18.8","3,,N,03,","66.9","3,,,N"
"US1VAAR0008","2014-03","38.879093","-77.096732","82.0","ARLINGTON 0.3 E, VA US","9",",N","7",",N","1",",N","20140330",",,N","29.0",",,N,30,","106.5",",,,N"
"US1VAAR0008","2014-05","38.879093","-77.096732","82.0","ARLINGTON 0.3 E, VA US","10","4,N","7","4,N","1","4,N","20140516",",4,N","63.5","4,,N,16,","135.1","4,,,N"
"US1VAAR0008","2014-08","38.879093","-77.096732","82.0","ARLINGTON 0.3 E, VA US","10","1,N","7","1,N","1","1,N","20140813",",1,N","59.9","1,,N,13,","111.0","1,,,N"
"US1VAAR0008","2014-09","38.879093","-77.096732","82.0","ARLINGTON 0.3 E, VA US","6","5,N","6","5,N","0","5,N","20140901",",5,N","12.4","5,,N,01,","43.2","5,,,N"
"US1VAAR0008","2014-10","38.879093","-77.096732","82.0","ARLINGTON 0.3 E, VA US","14","2,N","8","2,N","1","2,N","20141016",",2,N","43.7","2,,N,16,","99.0","2,,,N"
"US1VAAR0008","2014-12","38.879093","-77.096732","82.0","ARLINGTON 0.3 E, VA US","11",",N","10",",N","0",",N","20141203",",,N","18.3",",,N,03,","93.2",",,,N"
"US1VAAR0008","2015-05","38.879093","-77.096732","82.0","ARLINGTON 0.3 E, VA US","5","5,N","4","5,N","2","5,N","20150517",",5,N","29.0","5,,N,17,","71.2","5,,,N"
"US1VAAR0008","2015-10","38.879093","-77.096732","82.0","ARLINGTON 0.3 E, VA US","7","4,N","2","4,N","0","4,N","20151029",",4,N","18.8","4,,N,29,","29.1","4,,,N"
"US1VAAR0008","2015-12","38.879093","-77.096732","82.0","ARLINGTON 0.3 E, VA US","16",",N","9",",N","1",",N","20151224",",,N","39.9",",,N,24,","125.5",",,,N"
"US1VAAR0008","2016-11","38.879093","-77.096732","82.0","ARLINGTON 0.3 E, VA US","7","1,N","1","1,N","0","1,N","20161130",",1,N","3.8","1,,N,30,","10.4","1,,,N"
"US1VAAR0008","2018-09","38.879093","-77.096732","82.0","ARLINGTON 0.3 E, VA US","18",",N","12",",N","6",",N","20180901",",,N","71.9",",,N,01,","386.7",",,,N"
"US1VAAR0008","2019-01","38.879093","-77.096732","82.0","ARLINGTON 0.3 E, VA US","12","1,N","9","1,N","0","1,N","20190120",",1,N","21.8","1,,N,20,","96.5","1,,,N"
