"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020150","1953-11","17.2167","-97.0","2286.9","TEJOCOTES, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19531110",",,m","19531130","+,,m","19531120",",,m","2.8",",m,10,","0.0",",,m,30,+","26.1",",m,20,","","","111.7",",m","0.0",",,,m","14.63",",m","20.24",",,,m","9.01",",,,m"
"MXN00020150","1953-12","17.2167","-97.0","2286.9","TEJOCOTES, MX","","","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19531215",",,m","19531217",",,m","19531214","+,,m","2.2",",m,15,","5.8",",,m,17,","26.7",",m,14,+","","","98.7",",m","5.8",",,,m","15.17",",m","21.65",",,,m","8.69",",,,m"
"MXN00020150","1954-01","17.2167","-97.0","2286.9","TEJOCOTES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19540112",",,m","19540131","+,,m","19540115",",,m","3.9",",m,12,","0.0",",,m,31,+","25.0",",m,15,","","","112.9",",m","0.0",",,,m","14.69",",m","21.33",",,,m","8.06",",,,m"
"MXN00020150","1954-02","17.2167","-97.0","2286.9","TEJOCOTES, MX","0.3","m","0.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19540225","+,,m","19540219",",,m","19540227",",,m","3.9",",m,25,+","11.9",",,m,19,","27.2",",m,27,","","","84.5",",m","11.9",",,,m","15.33",",m","22.57",",,,m","8.09",",,,m"
"MXN00020150","1954-03","17.2167","-97.0","2286.9","TEJOCOTES, MX","37.7","m","37.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19540301",",,m","19540307",",,m","19540331",",,m","5.6",",m,01,","7.9",",,m,07,","31.7",",m,31,","","","40.8",",m","7.9",",,,m","18.22",",m","26.06",",,,m","10.39",",,,m"
"MXN00020150","1954-04","17.2167","-97.0","2286.9","TEJOCOTES, MX","48.9","m","11.2",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19540418",",,m","19540430",",,m","19540427",",,m","5.6",",m,18,","10.9",",,m,30,","27.8",",m,27,","","","26.6",",m","42.7",",,,m","17.82",",m","24.86",",,,m","10.78",",,,m"
"MXN00020150","1954-05","17.2167","-97.0","2286.9","TEJOCOTES, MX","65.2","m","16.3",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19540510",",,m","19540524",",,m","19540506",",,m","10.0",",m,10,","25.9",",,m,24,","27.8",",m,06,","","","13.8",",m","70.5",",,,m","18.41",",m","24.22",",,,m","12.61",",,,m"
"MXN00020150","1954-06","17.2167","-97.0","2286.9","TEJOCOTES, MX","71.9","m","6.7",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19540614","+,,m","19540623",",,m","19540602",",,m","10.6",",m,14,+","47.8",",,m,23,","26.7",",m,02,","","","31.8",",m","207.7",",,,m","17.50",",m","22.07",",,,m","12.92",",,,m"
"MXN00020150","1954-07","17.2167","-97.0","2286.9","TEJOCOTES, MX","71.9","m","0.0",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19540714",",,m","19540728",",,m","19540707",",,m","7.8",",m,14,","24.9",",,m,28,","25.0",",m,07,","82.6","m","82.6",",m","142.7",",,,m","15.67",",m","20.36",",,,m","10.98",",,,m"
"MXN00020150","1954-08","17.2167","-97.0","2286.9","TEJOCOTES, MX","71.9","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19540823","+,,m","19540827",",,m","19540803",",,m","10.0",",m,23,+","21.8",",,m,27,","23.3",",m,03,","151.6","m","69.0",",m","41.8",",,,m","16.11",",m","20.93",",,,m","11.29",",,,m"
"MXN00020150","1954-09","17.2167","-97.0","2286.9","TEJOCOTES, MX","72.2","m","0.3",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19540919","+,,m","19540928",",,m","19540921",",,m","10.0",",m,19,+","29.5",",,m,28,","23.3",",m,21,","228.2","m","76.6",",m","147.6",",,,m","15.79",",m","19.55",",,,m","12.03",",,,m"
"MXN00020150","1954-10","17.2167","-97.0","2286.9","TEJOCOTES, MX","72.2","m","0.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19541024",",,m","19541013",",,m","19541031",",,m","6.1",",m,24,","25.9",",,m,13,","22.8",",m,31,","336.7","m","108.5",",m","98.1",",,,m","14.83",",m","19.29",",,,m","10.37",",,,m"
"MXN00020150","1954-11","17.2167","-97.0","2286.9","TEJOCOTES, MX","72.2","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19541127","+,,m","19541114",",,m","19541117","+,,m","6.7",",m,27,+","7.9",",,m,14,","23.9",",m,17,+","432.8","m","96.1",",m","7.9",",,,m","15.13",",m","20.99",",,,m","9.27",",,,m"
"MXN00020150","1954-12","17.2167","-97.0","2286.9","TEJOCOTES, MX","72.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19541227",",,m","19541231","+,,m","19541228","+,,m","2.2",",m,27,","0.0",",,m,31,+","25.0",",m,28,+","575.9","m","143.1",",m","0.0",",,,m","13.72",",m","22.12",",,,m","5.31",",,,m"
"MXN00020150","1955-01","17.2167","-97.0","2286.9","TEJOCOTES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19550130",",,m","19550131","+,,m","19550122","+,,m","1.1",",m,30,","0.0",",,m,31,+","25.0",",m,22,+","707.9","m","132.0",",m","0.0",",,,m","14.08",",m","21.94",",,,m","6.21",",,,m"
"MXN00020150","1955-02","17.2167","-97.0","2286.9","TEJOCOTES, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","19550212",",,m","19550228","+,,m","19550220","+,,m","-3.3",",m,12,","0.0",",,m,28,+","27.2",",m,20,+","816.2","m","108.3",",m","0.0",",,,m","14.47",",m","23.18",",,,m","5.76",",,,m"
"MXN00020150","1955-03","17.2167","-97.0","2286.9","TEJOCOTES, MX","9.3","m","9.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550310",",,m","19550331",",,m","19550321",",,m","3.9",",m,10,","11.9",",,m,31,","31.7",",m,21,","858.4","m","42.2",",m","11.9",",,,m","17.26",",m","26.25",",,,m","8.27",",,,m"
"MXN00020150","1955-04","17.2167","-97.0","2286.9","TEJOCOTES, MX","47.9","m","38.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550415",",,m","19550413",",,m","19550424",",,m","7.8",",m,15,","37.8",",,m,13,","31.7",",m,24,","864.7","m","6.3",",m","56.6",",,,m","19.41",",m","27.61",",,,m","11.20",",,,m"
"MXN00020150","1955-05","17.2167","-97.0","2286.9","TEJOCOTES, MX","77.8","m","29.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19550502",",,m","19550526","+,,m","19550520",",,m","7.8",",m,02,","14.0",",,m,26,+","31.1",",m,20,","883.9","m","19.2",",m","39.7",",,,m","18.68",",m","25.60",",,,m","11.75",",,,m"
"MXN00020150","1955-06","17.2167","-97.0","2286.9","TEJOCOTES, MX","81.5","m","3.7",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19550630","+,,m","19550612",",,m","19550617",",,m","10.0",",m,30,+","23.9",",,m,12,","26.1",",m,17,","918.7","m","34.8",",m","88.9",",,,m","17.30",",m","23.28",",,,m","11.31",",,,m"
"MXN00020150","1955-07","17.2167","-97.0","2286.9","TEJOCOTES, MX","82.7","m","1.2",",m","24",",m","18",",m","2",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19550728","+,,m","19550708",",,m","19550725",",,m","10.0",",m,28,+","35.8",",,m,08,","26.7",",m,25,","96.9","m","96.9",",m","192.1",",,,m","15.25",",m","19.39",",,,m","11.10",",,,m"
"MXN00020150","1955-08","17.2167","-97.0","2286.9","TEJOCOTES, MX","84.0","m","1.3",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550823","+,,m","19550807",",,m","19550823",",,m","10.0",",m,23,+","34.8",",,m,07,","25.6",",m,23,","126.9","m","30.0",",m","192.2",",,,m","17.40",",m","23.55",",,,m","11.26",",,,m"
"MXN00020150","1955-09","17.2167","-97.0","2286.9","TEJOCOTES, MX","86.9","m","2.9",",m","21",",m","20",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19550927","+,,m","19550906",",,m","19550930","+,,m","10.0",",m,27,+","53.8",",,m,06,","25.6",",m,30,+","163.3","m","36.4",",m","266.6",",,,m","17.22",",m","23.04",",,,m","11.39",",,,m"
"MXN00020150","1955-10","17.2167","-97.0","2286.9","TEJOCOTES, MX","90.2","m","3.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19551015","+,,m","19551011",",,m","19551014",",,m","7.8",",m,15,+","9.9",",,m,11,","28.9",",m,14,","185.4","m","22.1",",m","19.9",",,,m","17.73",",m","25.00",",,,m","10.45",",,,m"
"MXN00020150","1955-11","17.2167","-97.0","2286.9","TEJOCOTES, MX","99.8","m","9.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19551106","+,,m","19551107",",,m","19551125",",,m","5.0",",m,06,+","6.9",",,m,07,","30.6",",m,25,","228.7","m","43.3",",m","12.7",",,,m","17.21",",m","25.05",",,,m","9.37",",,,m"
"MXN00020150","1955-12","17.2167","-97.0","2286.9","TEJOCOTES, MX","100.4","m","0.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19551230","+,,m","19551212",",,m","19551207",",,m","1.7",",m,30,+","13.0",",,m,12,","27.8",",m,07,","394.8","m","166.1",",m","15.6",",,,m","12.99",",m","19.22",",,,m","6.77",",,,m"
