"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0021","2008-11","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","20","1,N","12","1,N","1","1,N","","","0","1,N","","","20081130","+,1,N","20081107",",1,N","","","0","1,,N,30,+","25.4","1,,N,07,","141.2","1,,,N","0","1,,,N"
"US1WAWC0021","2009-02","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","12",",N","8",",N","1",",N","","","","","","","","","20090226",",,N","","","","","25.4",",,N,26,","55.7",",,,N","",""
"US1WAWC0021","2009-05","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","14","2,N","9","2,N","0","2,N","","","","","","","","","20090514",",2,N","","","","","23.6","2,,N,14,","118.2",",a,,N","",""
"US1WAWC0021","2009-06","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","8","2,N","2","2,N","0","2,N","","","","","","","","","20090625",",2,N","","","","","4.8","2,,N,25,","11.4",",a,,N","",""
"US1WAWC0021","2009-07","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","6",",N","4",",N","0",",N","","","","","","","","","20090708",",,N","","","","","5.1",",,N,08,","15.8",",,,N","",""
"US1WAWC0021","2009-08","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","5",",N","1",",N","0",",N","","","","","","","","","20090811",",,N","","","","","15.5",",,N,11,","19.3",",,,N","",""
"US1WAWC0021","2009-09","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","11",",N","5",",N","0",",N","","","","","","","","","20090907",",,N","","","","","17.3",",,N,07,","51.7",",,,N","",""
"US1WAWC0021","2009-10","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","12","5,N","8","5,N","3","5,N","","","","","","","","","20091017",",5,N","","","","","50.3","5,,N,17,","140.9","5,,,N","",""
"US1WAWC0021","2010-01","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","18",",N","13",",N","0",",N","","","","","","","","","20100105",",,N","","","","","19.6",",,N,05,","132.5",",,,N","",""
"US1WAWC0021","2010-02","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","19",",N","7",",N","0",",N","","","","","","","","","20100214",",,N","","","","","13.5",",,N,14,","65.3",",,,N","",""
"US1WAWC0021","2010-03","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","14","4,N","9","4,N","0","4,N","","","","","","","","","20100326",",4,N","","","","","24.6","4,,N,26,","94.8","2,a,,N","",""
"US1WAWC0021","2010-05","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","15",",N","10",",N","0",",N","","","","","","","","","20100528",",,N","","","","","23.4",",,N,28,","90.0",",,,N","",""
"US1WAWC0021","2010-07","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","1","3,N","0","3,N","0","3,N","","","","","","","","","20100702",",3,N","","","","","0.8","3,,N,02,","0.8",",a,,N","",""
"US1WAWC0021","2010-10","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","12",",N","6",",N","0",",N","","","","","","","","","20101024",",,N","","","","","15.5",",,N,24,","64.7",",,,N","",""
"US1WAWC0021","2010-11","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","17","4,N","12","4,N","0","4,N","","","","","","","","","20101101",",4,N","","","","","15.0","4,,N,01,","119.6","1,a,,N","",""
"US1WAWC0021","2011-02","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","18",",N","9",",N","0",",N","","","","","","","","","20110204",",,N","","","","","18.8",",,N,04,","76.8",",,,N","",""
"US1WAWC0021","2011-03","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","20","3,N","11","3,N","0","3,N","","","","","","","","","20110330",",3,N","","","","","21.1","3,,N,30,","130.1",",a,,N","",""
"US1WAWC0021","2011-05","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","20",",N","11",",N","1",",N","","","","","","","","","20110512",",,N","","","","","31.2",",,N,12,","99.9",",,,N","",""
"US1WAWC0021","2011-07","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","11",",N","4",",N","0",",N","","","","","","","","","20110721",",,N","","","","","10.2",",,N,21,","31.7",",,,N","",""
"US1WAWC0021","2011-08","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","3",",N","1",",N","0",",N","","","0","3,N","","","20110831","+,3,N","20110823",",,N","","","0","3,,N,31,+","4.6",",,N,23,","6.7",",,,N","0","3,,,N"
"US1WAWC0021","2011-09","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","9","1,N","3","1,N","0","1,N","","","","","","","","","20110927",",1,N","","","","","10.2","1,,N,27,","29.8","1,,,N","",""
"US1WAWC0021","2011-11","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","17","2,N","14","2,N","1","2,N","","","","","","","","","20111123",",2,N","","","","","42.7","2,,N,23,","144.4","2,,,N","",""
"US1WAWC0021","2011-12","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","14","3,N","5","3,N","0","3,N","","","","","","","","","20111229",",3,N","","","","","11.9","3,,N,29,","55.6",",a,,N","",""
"US1WAWC0021","2012-01","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","19","2,N","12","2,N","0","2,N","","","","","","","","","20120105",",2,N","","","","","16.8","2,,N,05,","114.1",",a,,N","",""
"US1WAWC0021","2012-02","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","21",",N","11",",N","1",",N","","","","","","","","","20120222",",,N","","","","","28.7",",,N,22,","149.1",",,,N","",""
"US1WAWC0021","2012-03","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","21","4,N","14","4,N","0","4,N","","","","","","","","","20120313",",4,N","","","","","22.1","4,,N,13,","139.0","4,,,N","",""
"US1WAWC0021","2012-05","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","13","1,N","5","1,N","0","1,N","","","","","","","","","20120522",",1,N","","","","","18.0","1,,N,22,","58.8","1,,,N","",""
"US1WAWC0021","2012-07","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","9","1,N","6","1,N","0","1,N","","","","","","","","","20120703",",1,N","","","","","22.6","1,,N,03,","61.5","1,,,N","",""
"US1WAWC0021","2012-08","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","3",",N","0",",N","0",",N","","","","","","","","","20120829",",,N","","","","","1.0",",,N,29,","2.1",",,,N","",""
"US1WAWC0021","2012-09","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","1","4,N","1","4,N","0","4,N","","","","","","","","","20120910",",4,N","","","","","4.6","4,,N,10,","4.6","4,,,N","",""
"US1WAWC0021","2013-02","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","26",",N","9",",N","0",",N","","","","","","","","","20130222",",,N","","","","","9.9",",,N,22,","70.0",",,,N","",""
"US1WAWC0021","2013-03","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","14","3,N","11","3,N","0","3,N","","","","","","","","","20130313",",3,N","","","","","14.0","3,,N,13,","83.9","3,,,N","",""
"US1WAWC0021","2013-05","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","16","3,N","11","3,N","0","3,N","","","","","","","","","20130512",",3,N","","","","","16.0","3,,N,12,","89.1","1,a,,N","",""
"US1WAWC0021","2013-06","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","15",",N","6",",N","0",",N","","","","","","","","","20130621",",,N","","","","","20.3",",,N,21,","68.1",",,,N","",""
"US1WAWC0021","2013-07","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","20130731","+,2,N","20130718",",1,N","","","0","2,,N,31,+","0.0","1,T,N,18,","0.0","1,T,,N","0","2,,,N"
"US1WAWC0021","2013-10","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","11","3,N","6","3,N","0","3,N","","","","","","","","","20131002",",3,N","","","","","9.9","3,,N,02,","46.6",",a,,N","",""
"US1WAWC0021","2013-11","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","17","2,N","9","2,N","2","2,N","","","","","","","","","20131119",",2,N","","","","","40.1","2,,N,19,","145.3",",a,,N","",""
"US1WAWC0021","2014-04","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","15","3,N","10","3,N","0","3,N","","","","","","","","","20140424",",3,N","","","","","21.6","3,,N,24,","80.2",",a,,N","",""
"US1WAWC0021","2014-05","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","11","4,N","6","4,N","0","4,N","","","","","","","","","20140505",",4,N","","","","","21.1","4,,N,05,","101.5",",a,,N","",""
"US1WAWC0021","2014-09","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","13","4,N","7","4,N","1","4,N","","","","","","","","","20140903",",4,N","","","","","43.7","4,,N,03,","94.7",",a,,N","",""
