"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030542","1985-02","54.85","111.15","563.0","TASSA, RS","","","2",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19850220",",,I","19850228",",2,S","","","","","0.4",",,I,20,","-9.5","2,S,28,","","","0.7",",,,I","","","-18.64","2,,,S","",""
"RSM00030542","1985-03","54.85","111.15","563.0","TASSA, RS","","","1",",I","0",",I","0",",I","","","","","","","27",",S","0",",S","0",",S","","","","","19850319",",,I","19850322",",,S","","","","","0.6",",,I,19,","5.1",",S,22,","","","0.6",",,,I","","","-5.65",",,,S","",""
"RSM00030542","1985-04","54.85","111.15","563.0","TASSA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850405",",,I","","","","","","","3.9",",,I,05,","","","","","4.9",",,,I","","","","","",""
"RSM00030542","1985-05","54.85","111.15","563.0","TASSA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19850530",",,I","19850514",",1,S","","","","","16.9",",,I,30,","25.9","1,S,14,","","","39.7",",,,I","","","14.78","1,,,S","",""
"RSM00030542","1985-06","54.85","111.15","563.0","TASSA, RS","","","12",",I","5",",I","0",",I","","","0","3,S","0","3,S","","","","","","","19850602",",3,S","","","19850616",",,I","","","3.5","3,S,02,","","","24.5",",,I,16,","","","","","65.6",",,,I","","","","","7.53","3,,,S"
"RSM00030542","1985-07","54.85","111.15","563.0","TASSA, RS","","","9",",I","6",",I","0",",I","","","","","","","0","4,S","27","4,S","1","4,S","","","","","19850722",",,I","19850717",",4,S","","","","","23.6",",,I,22,","32.4","4,S,17,","","","88.2",",,,I","","","27.07","4,,,S","",""
"RSM00030542","1985-08","54.85","111.15","563.0","TASSA, RS","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19850817",",,I","","","","","","","31.8",",,I,17,","","","","","145.3",",,,I","","","","","",""
"RSM00030542","1985-09","54.85","111.15","563.0","TASSA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850907",",,I","","","","","","","13.2",",,I,07,","","","","","37.9",",,,I","","","","","",""
"RSM00030542","1985-10","54.85","111.15","563.0","TASSA, RS","","","2",",I","2",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19851004",",,I","19851001",",5,S","","","","","4.2",",,I,04,","13.4","5,S,01,","","","6.7",",,,I","","","4.33","5,,,S","",""
"RSM00030542","1985-11","54.85","111.15","563.0","TASSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851119",",,I","","","","","","","0.3",",,I,19,","","","","","0.3",",,,I","","","","","",""
"RSM00030542","1985-12","54.85","111.15","563.0","TASSA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851229","+,,I","","","","","","","0.7",",,I,29,+","","","","","1.9",",,,I","","","","","",""
"RSM00030542","1986-01","54.85","111.15","563.0","TASSA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860120",",,I","","","","","","","0.7",",,I,20,","","","","","2.7",",,,I","","","","","",""
"RSM00030542","1986-02","54.85","111.15","563.0","TASSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860207",",,I","","","","","","","0.5",",,I,07,","","","","","0.5",",,,I","","","","","",""
"RSM00030542","1986-03","54.85","111.15","563.0","TASSA, RS","","","3",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19860323",",,I","19860330",",5,S","","","","","0.5",",,I,23,","3.4","5,S,30,","","","1.7",",,,I","","","-2.94","5,,,S","",""
"RSM00030542","1986-04","54.85","111.15","563.0","TASSA, RS","","","4",",I","0",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19860413",",,I","19860423",",4,S","","","","","1.4",",,I,13,","13.0","4,S,23,","","","2.9",",,,I","","","4.83","4,,,S","",""
"RSM00030542","1986-05","54.85","111.15","563.0","TASSA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860501",",,I","","","","","","","12.3",",,I,01,","","","","","20.9",",,,I","","","","","",""
"RSM00030542","1986-06","54.85","111.15","563.0","TASSA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860602",",,I","","","","","","","23.5",",,I,02,","","","","","93.4",",,,I","","","","","",""
"RSM00030542","1986-07","54.85","111.15","563.0","TASSA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860726",",,I","","","","","","","12.8",",,I,26,","","","","","33.3",",,,I","","","","","",""
"RSM00030542","1986-08","54.85","111.15","563.0","TASSA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19860822",",,I","","","","","","","32.6",",,I,22,","","","","","93.5",",,,I","","","","","",""
"RSM00030542","1986-09","54.85","111.15","563.0","TASSA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860914",",,I","","","","","","","8.5",",,I,14,","","","","","16.5",",,,I","","","","","",""
"RSM00030542","1986-10","54.85","111.15","563.0","TASSA, RS","","","3",",I","1",",I","0",",I","","","","","","","6","5,S","1","5,S","0","5,S","","","","","19861031",",,I","19861001",",5,S","","","","","2.6",",,I,31,","23.0","5,S,01,","","","5.3",",,,I","","","6.06","5,,,S","",""
"RSM00030542","1986-11","54.85","111.15","563.0","TASSA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861129",",,I","","","","","","","2.3",",,I,29,","","","","","7.4",",,,I","","","","","",""
"RSM00030542","1986-12","54.85","111.15","563.0","TASSA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19861222",",1,I","","","","","","","1.2","1,,I,22,","","","","","5.4","1,,,I","","","","","",""
"RSM00030542","1987-01","54.85","111.15","563.0","TASSA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870113",",,I","","","","","","","0.8",",,I,13,","","","","","1.6",",,,I","","","","","",""
"RSM00030542","1987-02","54.85","111.15","563.0","TASSA, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19870227","+,2,I","","","","","","","0.5","2,,I,27,+","","","","","2.5","2,,,I","","","","","",""
"RSM00030542","1987-03","54.85","111.15","563.0","TASSA, RS","","","1",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19870322",",,I","19870331",",3,S","","","","","0.4",",,I,22,","-1.1","3,S,31,","","","0.6",",,,I","","","-8.82","3,,,S","",""
"RSM00030542","1987-04","54.85","111.15","563.0","TASSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870405",",,I","","","","","","","1.7",",,I,05,","","","","","2.5",",,,I","","","","","",""
"RSM00030542","1987-05","54.85","111.15","563.0","TASSA, RS","","","4",",I","0",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19870531",",,I","19870530",",4,S","","","","","2.1",",,I,31,","28.0","4,S,30,","","","4.7",",,,I","","","13.29","4,,,S","",""
"RSM00030542","1987-06","54.85","111.15","563.0","TASSA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870610",",,I","","","","","","","6.8",",,I,10,","","","","","23.8",",,,I","","","","","",""
"RSM00030542","1987-07","54.85","111.15","563.0","TASSA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","19870703",",,I","19870731",",4,S","","","","","7.4",",,I,03,","30.1","4,S,31,","","","16.0",",,,I","","","26.11","4,,,S","",""
"RSM00030542","1987-08","54.85","111.15","563.0","TASSA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870826",",,I","","","","","","","8.9",",,I,26,","","","","","27.2",",,,I","","","","","",""
"RSM00030542","1987-09","54.85","111.15","563.0","TASSA, RS","","","10",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19870913",",,I","19870913",",3,S","","","","","5.7",",,I,13,","17.5","3,S,13,","","","18.2",",,,I","","","13.89","3,,,S","",""
"RSM00030542","1987-10","54.85","111.15","563.0","TASSA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871018",",,I","","","","","","","4.0",",,I,18,","","","","","12.6",",,,I","","","","","",""
"RSM00030542","1987-11","54.85","111.15","563.0","TASSA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871104",",,I","","","","","","","1.9",",,I,04,","","","","","5.5",",,,I","","","","","",""
"RSM00030542","1987-12","54.85","111.15","563.0","TASSA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871212",",,I","","","","","","","2.2",",,I,12,","","","","","9.8",",,,I","","","","","",""
"RSM00030542","1988-01","54.85","111.15","563.0","TASSA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","1.7",",,I,02,","","","","","2.5",",,,I","","","","","",""
"RSM00030542","1988-02","54.85","111.15","563.0","TASSA, RS","","","0",",I","0",",I","0",",I","24","5,","","","","","","","","","","","","","19880219","+,5,S","19880217",",,I","","","","","140","5,,S,19,+","0.0",",T,I,17,","","","","","0.0",",T,,I","","","","","",""
"RSM00030542","1988-03","54.85","111.15","563.0","TASSA, RS","","","1",",I","0",",I","0",",I","26","4,","","","","","","","","","","","","","19880302","+,4,S","19880328",",,I","","","","","119","4,,S,02,+","0.3",",,I,28,","","","","","0.3",",,,I","","","","","",""
"RSM00030542","1988-04","54.85","111.15","563.0","TASSA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880428",",,I","","","","","","","2.8",",,I,28,","","","","","2.8",",,,I","","","","","",""
"RSM00030542","1988-05","54.85","111.15","563.0","TASSA, RS","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19880502",",,I","19880531",",5,S","","","","","2.5",",,I,02,","31.1","5,S,31,","","","5.4",",,,I","","","16.37","5,,,S","",""
"RSM00030542","1988-06","54.85","111.15","563.0","TASSA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880626",",,I","","","","","","","22.3",",,I,26,","","","","","57.9",",,,I","","","","","",""
"RSM00030542","1988-07","54.85","111.15","563.0","TASSA, RS","","","16",",I","10",",I","2",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19880717",",,I","19880715",",4,S","","","","","46.9",",,I,17,","29.9","4,S,15,","","","142.7",",,,I","","","23.90","4,,,S","",""
"RSM00030542","1988-08","54.85","111.15","563.0","TASSA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880829",",,I","","","","","","","18.4",",,I,29,","","","","","39.3",",,,I","","","","","",""
"RSM00030542","1988-09","54.85","111.15","563.0","TASSA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880906",",,I","","","","","","","17.5",",,I,06,","","","","","42.9",",,,I","","","","","",""
"RSM00030542","1988-10","54.85","111.15","563.0","TASSA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881021",",,I","","","","","","","1.5",",,I,21,","","","","","3.6",",,,I","","","","","",""
"RSM00030542","1988-11","54.85","111.15","563.0","TASSA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881130","+,,I","","","","","","","2.2",",,I,30,+","","","","","9.3",",,,I","","","","","",""
"RSM00030542","1988-12","54.85","111.15","563.0","TASSA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881201",",,I","","","","","","","3.2",",,I,01,","","","","","6.8",",,,I","","","","","",""
"RSM00030542","1989-01","54.85","111.15","563.0","TASSA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890116",",,I","","","","","","","1.0",",,I,16,","","","","","3.6",",,,I","","","","","",""
"RSM00030542","1989-02","54.85","111.15","563.0","TASSA, RS","","","0",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19890228","+,,I","19890225",",4,S","","","","","0.0",",,I,28,+","-6.7","4,S,25,","","","0.0",",,,I","","","-13.45","4,,,S","",""
"RSM00030542","1989-03","54.85","111.15","563.0","TASSA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890308",",,I","","","","","","","6.2",",,I,08,","","","","","8.9",",,,I","","","","","",""
"RSM00030542","1989-04","54.85","111.15","563.0","TASSA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890429",",,I","","","","","","","7.2",",,I,29,","","","","","24.9",",,,I","","","","","",""
"RSM00030542","1989-05","54.85","111.15","563.0","TASSA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890531",",,I","","","","","","","23.2",",,I,31,","","","","","34.3",",,,I","","","","","",""
"RSM00030542","1989-06","54.85","111.15","563.0","TASSA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890609",",,I","","","","","","","12.6",",,I,09,","","","","","52.4",",,,I","","","","","",""
"RSM00030542","1989-07","54.85","111.15","563.0","TASSA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19890731",",,I","19890713",",5,S","","","","","18.6",",,I,31,","28.8","5,S,13,","","","44.8",",,,I","","","23.92","5,,,S","",""
"RSM00030542","1989-08","54.85","111.15","563.0","TASSA, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890829",",,I","","","","","","","13.6",",,I,29,","","","","","64.9",",,,I","","","","","",""
"RSM00030542","1989-09","54.85","111.15","563.0","TASSA, RS","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19890904",",5,S","","","","","","","17.5","5,,S,04,","","","","","34.5","5,,,S","","","","","",""
"RSM00030542","1989-10","54.85","111.15","563.0","TASSA, RS","","","5",",I","1",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19891002",",,I","19891001",",4,S","","","","","5.1",",,I,02,","18.7","4,S,01,","","","8.4",",,,I","","","4.64","4,,,S","",""
"RSM00030542","1989-11","54.85","111.15","563.0","TASSA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19891110",",1,I","","","","","","","3.0","1,,I,10,","","","","","13.1","1,,,I","","","","","",""
"RSM00030542","1989-12","54.85","111.15","563.0","TASSA, RS","","","8",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","19891231","+,4,S","19891227",",,I","","","","","160","4,,S,31,+","1.7",",,I,27,","","","","","6.0",",,,I","","","","","",""
"RSM00030542","1990-01","54.85","111.15","563.0","TASSA, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19900101",",1,I","","","","","","","1.0","1,,I,01,","","","","","4.0","1,,,I","","","","","",""
"RSM00030542","1990-02","54.85","111.15","563.0","TASSA, RS","","","11",",I","1",",I","0",",I","25","3,","","","","","23","5,S","0","5,S","0","5,S","","","19900223","+,3,S","19900219",",,I","19900228",",5,S","","","269","3,,S,23,+","3.0",",,I,19,","-4.8","5,S,28,","","","10.2",",,,I","","","-15.22","5,,,S","",""
"RSM00030542","1990-03","54.85","111.15","563.0","TASSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900318",",,I","","","","","","","0.2",",,I,18,","","","","","0.2",",,,I","","","","","",""
"RSM00030542","1990-04","54.85","111.15","563.0","TASSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900409",",,I","","","","","","","1.1",",,I,09,","","","","","2.0",",,,I","","","","","",""
"RSM00030542","1990-05","54.85","111.15","563.0","TASSA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900531",",,I","","","","","","","8.9",",,I,31,","","","","","11.4",",,,I","","","","","",""
"RSM00030542","1990-06","54.85","111.15","563.0","TASSA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","15","4,S","1","4,S","","","","","19900625",",,I","19900623",",4,S","","","","","18.3",",,I,25,","38.6","4,S,23,","","","74.8",",,,I","","","22.13","4,,,S","",""
"RSM00030542","1990-09","54.85","111.15","563.0","TASSA, RS","","","6",",I","5",",I","1",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19900920",",,I","19900905",",4,S","","","","","34.9",",,I,20,","25.5","4,S,05,","","","73.6",",,,I","","","14.36","4,,,S","",""
"RSM00030542","1990-10","54.85","111.15","563.0","TASSA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901002",",,I","","","","","","","12.2",",,I,02,","","","","","15.5",",,,I","","","","","",""
"RSM00030542","1990-11","54.85","111.15","563.0","TASSA, RS","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19901127",",4,I","","","","","","","3.3","4,,I,27,","","","","","7.0","4,,,I","","","","","",""
"RSM00030542","1990-12","54.85","111.15","563.0","TASSA, RS","","","12",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","19901231",",5,S","19901212",",,I","","","","","191","5,,S,31,","4.1",",,I,12,","","","","","15.6",",,,I","","","","","",""
"RSM00030542","1991-01","54.85","111.15","563.0","TASSA, RS","","","0",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19910119","+,,I","19910128",",3,S","","","","","0.2",",,I,19,+","-15.7","3,S,28,","","","0.6",",,,I","","","-23.21","3,,,S","",""
"RSM00030542","1991-02","54.85","111.15","563.0","TASSA, RS","","","6",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19910207",",,I","19910225",",1,S","","","","","1.1",",,I,07,","-9.4","1,S,25,","","","3.5",",,,I","","","-15.94","1,,,S","",""
"RSM00030542","1991-03","54.85","111.15","563.0","TASSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910303",",,I","","","","","","","1.1",",,I,03,","","","","","1.8",",,,I","","","","","",""
"RSM00030542","1991-09","54.85","111.15","563.0","TASSA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910906",",,I","","","","","","","3.2",",,I,06,","","","","","10.6",",,,I","","","","","",""
"RSM00030542","1991-10","54.85","111.15","563.0","TASSA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911030",",,I","","","","","","","2.7",",,I,30,","","","","","9.7",",,,I","","","","","",""
"RSM00030542","1991-11","54.85","111.15","563.0","TASSA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911105",",,I","","","","","","","1.3",",,I,05,","","","","","7.0",",,,I","","","","","",""
"RSM00030542","1991-12","54.85","111.15","563.0","TASSA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911214",",,I","","","","","","","1.0",",,I,14,","","","","","2.2",",,,I","","","","","",""
"RSM00030542","1992-01","54.85","111.15","563.0","TASSA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920125",",,I","","","","","","","2.2",",,I,25,","","","","","8.4",",,,I","","","","","",""
"RSM00030542","1992-02","54.85","111.15","563.0","TASSA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920208",",,I","","","","","","","0.5",",,I,08,","","","","","2.7",",,,I","","","","","",""
"RSM00030542","1992-03","54.85","111.15","563.0","TASSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920331",",,I","","","","","","","0.5",",,I,31,","","","","","1.1",",,,I","","","","","",""
"RSM00030542","1992-04","54.85","111.15","563.0","TASSA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920402",",,I","","","","","","","4.0",",,I,02,","","","","","12.0",",,,I","","","","","",""
"RSM00030542","1992-05","54.85","111.15","563.0","TASSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920529",",,I","","","","","","","0.8",",,I,29,","","","","","1.1",",,,I","","","","","",""
"RSM00030542","1992-06","54.85","111.15","563.0","TASSA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920620",",,I","","","","","","","13.1",",,I,20,","","","","","49.2",",,,I","","","","","",""
"RSM00030542","1992-07","54.85","111.15","563.0","TASSA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920721",",,I","","","","","","","2.8",",,I,21,","","","","","8.3",",,,I","","","","","",""
"RSM00030542","1992-08","54.85","111.15","563.0","TASSA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19920803",",,I","19920818",",5,S","","","","","8.3",",,I,03,","28.5","5,S,18,","","","39.7",",,,I","","","21.67","5,,,S","",""
"RSM00030542","1992-09","54.85","111.15","563.0","TASSA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920905",",,I","","","","","","","10.9",",,I,05,","","","","","22.8",",,,I","","","","","",""
"RSM00030542","1992-10","54.85","111.15","563.0","TASSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19921019",",,I","","","","","","","0.0",",T,I,19,","","","","","0.0",",T,,I","","","","","",""
"RSM00030542","1992-11","54.85","111.15","563.0","TASSA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19921120",",,I","","","","","","","2.6",",,I,20,","","","","","11.4",",,,I","","","","","",""
"RSM00030542","1992-12","54.85","111.15","563.0","TASSA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19921204",",,I","","","","","","","2.1",",,I,04,","","","","","9.5",",,,I","","","","","",""
"RSM00030542","1993-01","54.85","111.15","563.0","TASSA, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","19930131",",5,S","","","","","","","-14.1","5,S,31,","","","","","","","-23.82","5,,,S","",""
"RSM00030542","1993-03","54.85","111.15","563.0","TASSA, RS","","","","","","","","","26","5,","","","","","12","4,S","0","4,S","0","4,S","","","19930314","+,5,S","","","19930329",",4,S","","","201","5,,S,14,+","","","8.8","4,S,29,","","","","","","","-0.21","4,,,S","",""
"RSM00030542","1993-06","54.85","111.15","563.0","TASSA, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","19930627",",3,S","","","","","","","29.8","3,S,27,","","","","","","","22.62","3,,,S","",""
"RSM00030542","1993-07","54.85","111.15","563.0","TASSA, RS","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","","","19930731",",5,S","","","","","","","33.0","5,S,31,","","","","","","","27.98","5,,,S","",""
"RSM00030542","2004-02","54.85","111.15","563.0","TASSA, RS","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","20040219",",4,S","","","","","","","-7.0","4,S,19,","","","","","","","-13.00","4,,,S","",""
