"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBR0102","2021-03","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","10",",N","3",",N","0",",N","","","","","20210317",",,N","","","14.5",",,N,17,","38.2",",,,N","",""
"US1NCBR0102","2021-04","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","5",",N","2",",N","0",",N","0","4,N","20210430","+,4,N","20210411",",,N","0","4,,N,30,+","10.7",",,N,11,","19.1",",,,N","0","4,,,N"
"US1NCBR0102","2021-05","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","7","2,N","4","2,N","0","2,N","","","","","20210504",",2,N","","","5.1","2,,N,04,","17.1","2,,,N","",""
"US1NCBR0102","2021-06","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","15","1,N","12","1,N","3","1,N","","","","","20210604",",1,N","","","132.1","1,,N,04,","329.2","1,,,N","",""
"US1NCBR0102","2021-07","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","11","1,N","9","1,N","5","1,N","","","","","20210728",",1,N","","","74.7","1,,N,28,","279.9","1,,,N","",""
"US1NCBR0102","2021-08","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","12",",N","12",",N","3",",N","","","","","20210804",",,N","","","67.8",",,N,04,","252.6",",,,N","",""
"US1NCBR0102","2021-09","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","9","1,N","7","1,N","3","1,N","","","","","20210922",",1,N","","","78.2","1,,N,22,","225.0","1,,,N","",""
"US1NCBR0102","2021-10","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","7","2,N","6","2,N","1","2,N","","","","","20211010",",2,N","","","51.8","2,,N,10,","80.7","2,,,N","",""
"US1NCBR0102","2021-11","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","6","1,N","3","1,N","1","1,N","","","","","20211107",",1,N","","","30.5","1,,N,07,","42.7","1,,,N","",""
"US1NCBR0102","2022-01","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","8","1,N","7","1,N","1","1,N","","","","","20220117",",1,N","","","40.6","1,,N,17,","87.5","1,,,N","",""
"US1NCBR0102","2022-02","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","9",",N","5",",N","0",",N","","","","","20220228",",,N","","","18.3",",,N,28,","51.5",",,,N","",""
"US1NCBR0102","2022-03","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","8","1,N","7","1,N","2","1,N","","","","","20220324",",1,N","","","49.5","1,,N,24,","111.0","1,,,N","",""
"US1NCBR0102","2022-04","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","8","1,N","4","1,N","1","1,N","","","","","20220419",",1,N","","","32.0","1,,N,19,","77.0","1,,,N","",""
"US1NCBR0102","2022-05","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","7",",N","7",",N","0",",N","","","","","20220505",",,N","","","21.3",",,N,05,","81.7",",,,N","",""
"US1NCBR0102","2022-06","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","6","1,N","3","1,N","1","1,N","","","","","20220604",",1,N","","","32.0","1,,N,04,","45.6","1,,,N","",""
"US1NCBR0102","2022-07","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","17",",N","13",",N","1",",N","","","","","20220718",",,N","","","26.7",",,N,18,","165.4",",,,N","",""
"US1NCBR0102","2022-09","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","7",",N","4",",N","1",",N","","","","","20220930",",,N","","","46.5",",,N,30,","78.8",",,,N","",""
"US1NCBR0102","2022-10","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","4",",N","3",",N","1",",N","0","4,N","20221031","+,4,N","20221001",",,N","0","4,,N,31,+","39.1",",,N,01,","66.8",",,,N","0","4,,,N"
"US1NCBR0102","2022-11","33.942212","-78.140547","15.2","SOUTHPORT 6.9 W, NC US","8","2,N","4","2,N","1","2,N","","","","","20221111",",2,N","","","29.2","2,,N,11,","75.0","2,,,N","",""
