"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022113","1936-12","68.9667","33.0497","57.0","MURMANSK, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","0",",r","27",",r","17",",r","0",",r","0",",r","19361225",",,r","","","19361219",",,r","19361218",",,r","-15.6",",r,25,","","","1.1",",,r,19,","4.0",",r,18,","2464.9","r","659.5",",r","5.6",",,,r","-2.94",",r","-0.55",",,,r","-5.33",",,,r"
"RSM00022113","1937-01","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","2",",r","31",",r","20",",r","0",",r","0",",r","19370123",",,r","","","19370102",",,r","19370106","+,,r","-20.5",",r,23,","","","0.6",",,r,02,","2.4",",r,06,+","3192.2","r","727.3",",r","1.4",",,,r","-5.13",",r","-2.24",",,,r","-8.01",",,,r"
"RSM00022113","1937-02","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","","","6",",r","28",",r","28",",r","0",",r","0",",r","19370212",",,r","","","19370208",",,r","19370201",",,r","-23.9",",r,12,","","","3.5",",,r,08,","-2.1",",r,01,","4015.9","r","823.7",",r","13.7",",,,r","-11.09",",r","-7.66",",,,r","-14.51",",,,r"
"RSM00022113","1937-03","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","5",",r","31",",r","26",",r","0",",r","0",",r","19370312",",,r","","","19370324","+,,r","19370325",",,r","-25.6",",r,12,","","","3.1",",,r,24,+","1.5",",r,25,","4817.9","r","802.0",",r","16.3",",,,r","-7.54",",r","-4.45",",,,r","-10.62",",,,r"
"RSM00022113","1937-04","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","17",",r","1",",r","0",",r","0",",r","19370402",",,r","","","19370418",",,r","19370416","+,,r","-11.2",",r,02,","","","3.6",",,r,18,","9.9",",r,16,+","5288.7","r","470.8",",r","7.9",",,,r","2.64",",r","5.99",",,,r","-0.71",",,,r"
"RSM00022113","1937-05","68.9667","33.0497","57.0","MURMANSK, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19370507",",,r","","","","","","","5.0",",,r,07,","","","","","","","17.5",",,,r","","","","","",""
"RSM00022113","1937-06","68.9667","33.0497","57.0","MURMANSK, RS","","","9.9",",r","17",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19370603",",,r","","","19370610",",,r","19370621",",,r","1.1",",r,03,","","","4.4",",,r,10,","27.9",",r,21,","","","169.5",",r","31.0",",,,r","13.01",",r","17.99",",,,r","8.04",",,,r"
"RSM00022113","1937-07","68.9667","33.0497","57.0","MURMANSK, RS","","","5.5",",r","5",",r","1",",r","1",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19370727",",,r","","","19370724",",,r","19370720","+,,r","4.5",",r,27,","","","27.7",",,r,24,","27.9",",r,20,+","148.1","r","148.1",",r","30.9",",,,r","13.74",",r","18.55",",,,r","8.93",",,,r"
"RSM00022113","1937-08","68.9667","33.0497","57.0","MURMANSK, RS","","","2.6",",r","11",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19370831",",,r","","","19370830",",,r","19370804",",,r","1.8",",r,31,","","","10.2",",,r,30,","26.6",",r,04,","243.9","r","95.8",",r","23.8",",,,r","15.32",",r","20.68",",,,r","9.97",",,,r"
"RSM00022113","1937-09","68.9667","33.0497","57.0","MURMANSK, RS","","","0.0",",r","16",",r","7",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","19370927","+,,r","","","19370929",",,r","19370907",",,r","0.0",",r,27,+","","","14.9",",,r,29,","14.7",",r,07,","582.8","r","338.9",",r","54.1",",,,r","7.04",",r","9.64",",,,r","4.43",",,,r"
"RSM00022113","1937-10","68.9667","33.0497","57.0","MURMANSK, RS","","","0.0","2,r","8",",r","0",",r","0",",r","","","0","1,r","13","1,r","3","1,r","0","1,r","0","1,r","19371015",",1,r","","","19371028",",,r","19371001",",1,r","-4.6","1,r,15,","","","2.2",",,r,28,","13.1","1,r,01,","1030.6","r","447.8","1,r","9.6",",,,r","2.97","2,r","5.29","1,,,r","0.64","1,,,r"
"RSM00022113","1937-11","68.9667","33.0497","57.0","MURMANSK, RS","","","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","27",",r","17",",r","0",",r","0",",r","19371118",",,r","","","19371106",",,r","19371103",",,r","-12.4",",r,18,","","","4.8",",,r,06,","6.4",",r,03,","1651.8","r","621.2",",r","19.5",",,,r","-2.38",",r","0.04",",,,r","-4.79",",,,r"
"RSM00022113","1937-12","68.9667","33.0497","57.0","MURMANSK, RS","","","","","11",",r","0",",r","0",",r","","","7","4,r","27","4,r","23","4,r","0","4,r","0","4,r","19371220",",4,r","","","19371205",",,r","19371228",",4,r","-27.1","4,r,20,","","","2.4",",,r,05,","4.7","4,r,28,","","","","","13.1",",,,r","-8.82","8,r","-5.78","4,,,r","-11.87","4,,,r"
"RSM00022113","1938-01","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","1",",r","31",",r","30",",r","0",",r","0",",r","19380113",",,r","","","19380119",",,r","19380131",",,r","-20.0",",r,13,","","","1.8",",,r,19,","0.3",",r,31,","","","841.3",",r","5.5",",,,r","-8.80",",r","-6.09",",,,r","-11.52",",,,r"
"RSM00022113","1938-02","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","0",",r","28",",r","18",",r","0",",r","0",",r","19380223",",,r","","","19380213",",,r","19380225",",,r","-16.1",",r,23,","","","2.4",",,r,13,","3.3",",r,25,","","","621.2",",r","6.4",",,,r","-3.85",",r","-1.02",",,,r","-6.68",",,,r"
"RSM00022113","1938-03","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","0",",r","30",",r","18",",r","0",",r","0",",r","19380322",",,r","","","19380316",",,r","19380324",",,r","-16.6",",r,22,","","","3.3",",,r,16,","4.8",",r,24,","","","688.7",",r","18.1",",,,r","-3.88",",r","-0.79",",,,r","-6.98",",,,r"
"RSM00022113","1938-04","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","","","0",",r","24",",r","14",",r","0",",r","0",",r","19380412",",,r","","","19380419",",,r","19380428",",,r","-9.2",",r,12,","","","4.2",",,r,19,","9.4",",r,28,","","","558.6",",r","14.5",",,,r","-0.29",",r","2.08",",,,r","-2.65",",,,r"
"RSM00022113","1938-05","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","16",",r","0",",r","2",",r","0",",r","19380503",",,r","","","19380512",",,r","19380531",",,r","-2.9",",r,03,","","","6.3",",,r,12,","23.2",",r,31,","","","440.9",",r","18.5",",,,r","4.11",",r","7.36",",,,r","0.85",",,,r"
"RSM00022113","1938-06","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","19380613",",,r","","","19380605",",,r","19380628",",,r","1.1",",r,13,","","","8.1",",,r,05,","22.3",",r,28,","","","250.6",",r","41.9",",,,r","9.98",",r","13.96",",,,r","6.00",",,,r"
"RSM00022113","1938-07","68.9667","33.0497","57.0","MURMANSK, RS","30.2","r","30.2",",r","12",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19380709",",,r","","","19380708",",,r","19380713",",,r","6.4",",r,09,","","","26.9",",,r,08,","28.6",",r,13,","67.8","r","67.8",",r","56.1",",,,r","17.12",",r","22.03",",,,r","12.21",",,,r"
"RSM00022113","1938-08","68.9667","33.0497","57.0","MURMANSK, RS","30.2","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19380807",",,r","","","19380806",",,r","19380808",",,r","3.6",",r,07,","","","5.9",",,r,06,","21.8",",r,08,","247.7","r","179.9",",r","32.6",",,,r","12.53",",r","16.13",",,,r","8.94",",,,r"
"RSM00022113","1938-09","68.9667","33.0497","57.0","MURMANSK, RS","30.7","r","0.5",",r","5",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","3",",r","0",",r","19380918",",,r","","","19380915",",,r","19380903",",,r","-2.4",",r,18,","","","7.9",",,r,15,","24.2",",r,03,","488.8","r","241.1",",r","23.7",",,,r","10.32",",r","13.81",",,,r","6.82",",,,r"
"RSM00022113","1938-10","68.9667","33.0497","57.0","MURMANSK, RS","30.7","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","17",",r","3",",r","0",",r","0",",r","19381019",",,r","","","19381002",",,r","19381001",",,r","-6.8",",r,19,","","","3.0",",,r,02,","11.4",",r,01,","973.0","r","484.2",",r","7.2",",,,r","2.71",",r","4.65",",,,r","0.78",",,,r"
"RSM00022113","1938-11","68.9667","33.0497","57.0","MURMANSK, RS","30.7","r","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","27",",r","10",",r","0",",r","0",",r","19381109",",,r","","","19381124",",,r","19381103",",,r","-13.7",",r,09,","","","9.7",",,r,24,","6.4",",r,03,","1573.3","r","600.3",",r","26.5",",,,r","-1.68",",r","0.53",",,,r","-3.88",",,,r"
"RSM00022113","1938-12","68.9667","33.0497","57.0","MURMANSK, RS","30.7","r","0.0",",r","5",",r","0",",r","0",",r","","","0",",r","25",",r","20",",r","0",",r","0",",r","19381227",",,r","","","19381201",",,r","19381211",",,r","-17.7",",r,27,","","","0.7",",,r,01,","3.6",",r,11,","2266.0","r","692.7",",r","3.2",",,,r","-4.01",",r","-2.12",",,,r","-5.90",",,,r"
"RSM00022113","1939-01","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","6",",r","31",",r","29",",r","0",",r","0",",r","19390111",",,r","","","19390102",",,r","19390120",",,r","-22.5",",r,11,","","","2.0",",,r,02,","0.3",",r,20,","3152.9","r","886.9",",r","8.8",",,,r","-10.28",",r","-7.84",",,,r","-12.71",",,,r"
"RSM00022113","1939-02","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","6",",r","28",",r","24",",r","0",",r","0",",r","19390206",",,r","","","19390212",",,r","19390227",",,r","-26.6",",r,06,","","","1.0",",,r,12,","1.4",",r,27,","3928.5","r","775.6",",r","5.8",",,,r","-9.37",",r","-6.04",",,,r","-12.69",",,,r"
"RSM00022113","1939-03","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","1",",r","30",",r","25",",r","0",",r","0",",r","19390303",",,r","","","19390324",",,r","19390306",",,r","-17.9",",r,03,","","","2.7",",,r,24,","3.5",",r,06,","4679.8","r","751.3",",r","7.4",",,,r","-5.90",",r","-2.68",",,,r","-9.12",",,,r"
"RSM00022113","1939-04","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","0",",r","30",",r","15",",r","0",",r","0",",r","19390407",",,r","","","19390427",",,r","19390427",",,r","-10.3",",r,07,","","","1.7",",,r,27,","5.8",",r,27,","5305.3","r","625.5",",r","8.1",",,,r","-2.52",",r","0.41",",,,r","-5.45",",,,r"
"RSM00022113","1939-05","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","18",",r","4",",r","0",",r","0",",r","19390503",",,r","","","19390529",",,r","19390524",",,r","-6.4",",r,03,","","","4.8",",,r,29,","13.8",",r,24,","5806.9","r","501.6",",r","17.6",",,,r","2.15",",r","4.74",",,,r","-0.43",",,,r"
"RSM00022113","1939-06","68.9667","33.0497","57.0","MURMANSK, RS","8.0","r","8.0",",r","10",",r","2",",r","0",",r","","","0",",r","3",",r","0",",r","5",",r","0",",r","19390604",",,r","","","19390627",",,r","19390619",",,r","-1.1",",r,04,","","","9.6",",,r,27,","30.8",",r,19,","6069.7","r","262.8",",r","23.6",",,,r","9.84",",r","14.34",",,,r","5.34",",,,r"
"RSM00022113","1939-07","68.9667","33.0497","57.0","MURMANSK, RS","10.6","r","2.6",",r","8",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19390729",",,r","","","19390715",",,r","19390721",",,r","5.2",",r,29,","","","11.7",",,r,15,","25.3",",r,21,","169.7","r","169.7",",r","41.7",",,,r","12.94",",r","17.19",",,,r","8.70",",,,r"
"RSM00022113","1939-08","68.9667","33.0497","57.0","MURMANSK, RS","14.2","r","3.6",",r","13",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","19390807",",,r","","","19390824",",,r","19390811",",,r","3.0",",r,07,","","","4.5",",,r,24,","27.2",",r,11,","343.4","r","173.7",",r","23.6",",,,r","12.85",",r","17.55",",,,r","8.14",",,,r"
"RSM00022113","1939-09","68.9667","33.0497","57.0","MURMANSK, RS","14.2","r","0.0",",r","17",",r","5",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","19390929",",,r","","","19390915",",,r","19390908",",,r","-5.4",",r,29,","","","14.4",",,r,15,","17.5",",r,08,","767.0","r","423.6",",r","48.5",",,,r","4.21",",r","6.95",",,,r","1.47",",,,r"
"RSM00022113","1939-10","68.9667","33.0497","57.0","MURMANSK, RS","14.2","r","0.0",",r","16",",r","2",",r","0",",r","","","0",",r","23",",r","4",",r","0",",r","0",",r","19391019","+,,r","","","19391002",",,r","19391010","+,,r","-7.5",",r,19,+","","","4.4",",,r,02,","5.5",",r,10,+","1329.1","r","562.1",",r","17.1",",,,r","0.20",",r","2.19",",,,r","-1.79",",,,r"
"RSM00022113","1939-11","68.9667","33.0497","57.0","MURMANSK, RS","14.2","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","25",",r","9",",r","0",",r","0",",r","19391122",",,r","","","19391118",",,r","19391102","+,,r","-9.4",",r,22,","","","7.5",",,r,18,","6.2",",r,02,+","1901.1","r","572.0",",r","20.3",",,,r","-0.73",",r","1.22",",,,r","-2.68",",,,r"
"RSM00022113","1939-12","68.9667","33.0497","57.0","MURMANSK, RS","14.2","r","0.0",",r","10",",r","3",",r","0",",r","","","6",",r","31",",r","27",",r","0",",r","0",",r","19391231",",,r","","","19391209",",,r","19391217",",,r","-29.5",",r,31,","","","5.8",",,r,09,","1.4",",r,17,","2768.2","r","867.1",",r","20.6",",,,r","-9.64",",r","-6.14",",,,r","-13.14",",,,r"
"RSM00022113","1940-01","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0","1,r","9",",r","2",",r","0",",r","","","16",",r","31",",r","28","1,r","0","1,r","0","1,r","19400116","+,,r","","","19400112",",,r","19400129",",1,r","-29.5",",r,16,+","","","3.6",",,r,12,","2.2","1,r,29,","3709.8","r","941.6","1,r","11.0",",,,r","-13.26","1,r","-9.14","1,,,r","-17.37",",,,r"
"RSM00022113","1940-02","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","9",",r","29",",r","29",",r","0",",r","0",",r","19400207",",,r","","","19400216",",,r","19400210",",,r","-21.8",",r,07,","","","2.2",",,r,16,","-0.6",",r,10,","4596.0","r","886.2",",r","9.7",",,,r","-12.23",",r","-9.21",",,,r","-15.24",",,,r"
"RSM00022113","1940-03","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","9",",r","31",",r","31",",r","0",",r","0",",r","19400322",",,r","","","19400310",",,r","19400330",",,r","-25.7",",r,22,","","","0.9",",,r,10,","-2.2",",r,30,","5500.8","r","904.8",",r","5.8",",,,r","-10.85",",r","-7.15",",,,r","-14.55",",,,r"
"RSM00022113","1940-04","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","0",",r","29",",r","14",",r","0",",r","0",",r","19400405",",,r","","","19400420",",,r","19400430",",,r","-17.2",",r,05,","","","2.2",",,r,20,","5.4",",r,30,","6132.6","r","631.8",",r","8.4",",,,r","-2.73",",r","0.45",",,,r","-5.90",",,,r"
"RSM00022113","1940-05","68.9667","33.0497","57.0","MURMANSK, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","19400516",",,r","","","19400508",",,r","19400518",",,r","-3.5",",r,16,","","","1.9",",,r,08,","20.0",",r,18,","6507.8","r","375.2",",r","11.3",",,,r","6.23",",r","10.64",",,,r","1.82",",,,r"
"RSM00022113","1940-06","68.9667","33.0497","57.0","MURMANSK, RS","5.7","r","5.7",",r","16",",r","5",",r","0",",r","","","0",",r","2",",r","0",",r","4",",r","0",",r","19400610",",,r","","","19400626",",,r","19400627",",,r","-0.2",",r,10,","","","16.3",",,r,26,","30.2",",r,27,","6778.7","r","270.9",",r","49.2",",,,r","9.49",",r","13.52",",,,r","5.47",",,,r"
"RSM00022113","1940-07","68.9667","33.0497","57.0","MURMANSK, RS","7.5","r","1.8",",r","25",",r","15",",r","1",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19400702",",,r","","","19400720",",,r","19400709",",,r","3.3",",r,02,","","","26.3",",,r,20,","26.1",",r,09,","216.4","r","216.4",",r","136.5",",,,r","11.41",",r","15.28",",,,r","7.54",",,,r"
"RSM00022113","1940-08","68.9667","33.0497","57.0","MURMANSK, RS","10.4","r","2.9",",r","15",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19400827",",,r","","","19400820",",,r","19400824",",,r","2.2",",r,27,","","","14.0",",,r,20,","25.7",",r,24,","370.4","r","154.0",",r","89.2",",,,r","13.46",",r","17.59",",,,r","9.33",",,,r"
"RSM00022113","1940-09","68.9667","33.0497","57.0","MURMANSK, RS","10.4","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19400924",",,r","","","19400918",",,r","19400913","+,,r","0.6",",r,24,","","","15.2",",,r,18,","15.1",",r,13,+","670.1","r","299.7",",r","40.9",",,,r","8.34",",r","10.94",",,,r","5.75",",,,r"
"RSM00022113","1940-10","68.9667","33.0497","57.0","MURMANSK, RS","10.4","r","0.0",",r","13",",r","2",",r","0",",r","","","0",",r","12",",r","9",",r","0",",r","0",",r","19401028",",,r","","","19401024",",,r","19401012",",,r","-9.0",",r,28,","","","5.1",",,r,24,","10.3",",r,12,","1182.6","r","512.5",",r","18.0",",,,r","1.80",",r","3.62",",,,r","-0.02",",,,r"
"RSM00022113","1940-11","68.9667","33.0497","57.0","MURMANSK, RS","10.4","r","0.0",",r","12",",r","3",",r","0",",r","","","1",",r","29",",r","19",",r","0",",r","0",",r","19401130",",,r","","","19401117",",,r","19401101",",,r","-17.8",",r,30,","","","10.2",",,r,17,","2.1",",r,01,","1882.6","r","700.0",",r","28.6",",,,r","-5.00",",r","-2.32",",,,r","-7.68",",,,r"
"RSM00022113","1940-12","68.9667","33.0497","57.0","MURMANSK, RS","10.4","r","0.0",",r","10",",r","2",",r","0",",r","","","6",",r","31",",r","26",",r","0",",r","0",",r","19401229",",,r","","","19401221",",,r","19401222",",,r","-28.3",",r,29,","","","4.4",",,r,21,","3.9",",r,22,","2728.1","r","845.5",",r","15.4",",,,r","-8.94",",r","-5.97",",,,r","-11.91",",,,r"
"RSM00022113","1941-01","68.9667","33.0497","57.0","MURMANSK, RS","","","","","18",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19410111",",,r","","","","","","","3.4",",,r,11,","","","","","","","19.4",",,,r","","","","","",""
"RSM00022113","1941-02","68.9667","33.0497","57.0","MURMANSK, RS","","","0.0",",r","12",",r","2",",r","0",",r","","","7",",r","28",",r","28",",r","0",",r","0",",r","19410206",",,r","","","19410224","+,,r","19410213",",,r","-30.7",",r,06,","","","3.2",",,r,24,+","-2.6",",r,13,","","","848.5",",r","17.2",",,,r","-11.97",",r","-8.95",",,,r","-14.99",",,,r"
"RSM00022113","1941-03","68.9667","33.0497","57.0","MURMANSK, RS","","","0.0",",r","10",",r","0",",r","0",",r","","","11",",r","31",",r","31",",r","0",",r","0",",r","19410316","+,,r","","","19410320",",,r","19410318",",,r","-22.2",",r,16,+","","","2.1",",,r,20,","-0.1",",r,18,","","","910.9",",r","7.9",",,,r","-11.05",",r","-7.09",",,,r","-15.01",",,,r"
"RSM00022113","1941-04","68.9667","33.0497","57.0","MURMANSK, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","2",",r","29",",r","20",",r","0",",r","0",",r","19410403",",,r","","","19410401",",,r","19410427",",,r","-21.7",",r,03,","","","1.4",",,r,01,","8.1",",r,27,","","","685.6",",r","5.6",",,,r","-4.52",",r","-0.91",",,,r","-8.13",",,,r"
"RSM00022113","1941-05","68.9667","33.0497","57.0","MURMANSK, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","20",",r","5",",r","0",",r","0",",r","19410507",",,r","","","19410530",",,r","19410525",",,r","-9.4",",r,07,","","","6.1",",,r,30,","15.7",",r,25,","","","516.0",",r","11.1",",,,r","1.69",",r","5.25",",,,r","-1.88",",,,r"
"RSM00022113","1941-06","68.9667","33.0497","57.0","MURMANSK, RS","","","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","1",",r","0",",r","19410601",",,r","","","19410616",",,r","19410630",",,r","-2.1",",r,01,","","","17.2",",,r,16,","25.5",",r,30,","","","340.6",",r","39.3",",,,r","6.98",",r","10.47",",,,r","3.48",",,,r"
