"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007331","1980-01","16.3667","-92.3667","1300.0","VILLA LAS ROSAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007331","1980-06","16.3667","-92.3667","1300.0","VILLA LAS ROSAS, MX","","","87.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800602",",,m","19800630","+,,m","19800630","+,,m","10.6",",m,02,","0.0",",,m,30,+","31.7",",m,30,+","","","0.0",",m","0.0",",,,m","21.26",",m","26.45",",,,m","16.07",",,,m"
"MXN00007331","1980-08","16.3667","-92.3667","1300.0","VILLA LAS ROSAS, MX","","","77.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19800807",",,m","19800831","+,,m","19800830",",,m","13.9",",m,07,","0.0",",,m,31,+","32.8",",m,30,","","","1.1",",m","0.0",",,,m","20.78",",m","26.19",",,,m","15.38",",,,m"
"MXN00007331","1980-09","16.3667","-92.3667","1300.0","VILLA LAS ROSAS, MX","","","55.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19800930","+,,m","19800930","+,,m","19800921",",,m","15.0",",m,30,+","0.0",",,m,30,+","28.9",",m,21,","","","0.2",",m","0.0",",,,m","20.17",",m","24.28",",,,m","16.05",",,,m"
"MXN00007331","1980-11","16.3667","-92.3667","1300.0","VILLA LAS ROSAS, MX","","","13.0","1,m","13",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","19801130","+,1,m","19801101",",,m","19801126","+,1,m","10.0","1,m,30,+","7.9",",,m,01,","28.9","1,m,26,+","","","50.7","1,m","28.7",",,,m","17.03","1,m","22.28","1,,,m","11.78","1,,,m"
"MXN00007331","1980-12","16.3667","-92.3667","1300.0","VILLA LAS ROSAS, MX","","","19.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19801221","+,,m","19801231","+,,m","19801231",",,m","3.9",",m,21,+","0.0",",,m,31,+","32.8",",m,31,","","","55.6",",m","0.0",",,,m","17.18",",m","24.14",",,,m","10.21",",,,m"
"MXN00007331","1981-01","16.3667","-92.3667","1300.0","VILLA LAS ROSAS, MX","7.0","m","7.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810101",",,m","19810131","+,,m","19810131","+,,m","5.0",",m,01,","0.0",",,m,31,+","28.9",",m,31,+","","","33.3",",m","0.0",",,,m","17.48",",m","25.04",",,,m","9.93",",,,m"
"MXN00007331","1981-02","16.3667","-92.3667","1300.0","VILLA LAS ROSAS, MX","52.3","m","45.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19810227","+,,m","19810228","+,,m","19810209",",,m","8.9",",m,27,+","0.0",",,m,28,+","32.8",",m,09,","","","9.8",",m","0.0",",,,m","19.60",",m","27.86",",,,m","11.33",",,,m"
"MXN00007331","1981-03","16.3667","-92.3667","1300.0","VILLA LAS ROSAS, MX","146.4","m","94.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19810331","+,,m","19810331","+,,m","19810308","+,,m","10.0",",m,31,+","0.0",",,m,31,+","33.9",",m,08,+","","","4.3",",m","0.0",",,,m","21.23",",m","28.95",",,,m","13.51",",,,m"
"MXN00007331","1981-04","16.3667","-92.3667","1300.0","VILLA LAS ROSAS, MX","273.0","m","126.6",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19810403",",,m","19810425",",,m","19810402",",,m","10.6",",m,03,","30.5",",,m,25,","34.4",",m,02,","","","1.1",",m","80.6",",,,m","22.52",",m","29.89",",,,m","15.15",",,,m"
