"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF001130250","1878-01","-31.917","21.517","1268.0","FRASERBURG, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18780116",",,I","","","","","5.3",",,I,16,","","","","","","","5.3",",,,I","","","","","",""
"SF001130250","1878-02","-31.917","21.517","1268.0","FRASERBURG, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18780217",",,I","","","","","6.6",",,I,17,","","","","","","","8.9",",,,I","","","","","",""
"SF001130250","1878-03","-31.917","21.517","1268.0","FRASERBURG, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18780302",",,I","","","","","16.3",",,I,02,","","","","","","","16.3",",,,I","","","","","",""
"SF001130250","1878-04","-31.917","21.517","1268.0","FRASERBURG, SF","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","18780426",",,I","","","","","1.5",",,I,26,","","","","","","","3.6",",,,I","","","","","",""
"SF001130250","1878-05","-31.917","21.517","1268.0","FRASERBURG, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","18780515",",,I","","","","","1.8",",,I,15,","","","","","","","2.1",",,,I","","","","","",""
"SF001130250","1878-06","-31.917","21.517","1268.0","FRASERBURG, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18780621",",,I","","","","","6.1",",,I,21,","","","","","","","6.1",",,,I","","","","","",""
"SF001130250","1878-07","-31.917","21.517","1268.0","FRASERBURG, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18780715",",,I","","","","","12.7",",,I,15,","","","","","","","23.7",",,,I","","","","","",""
"SF001130250","1878-08","-31.917","21.517","1268.0","FRASERBURG, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18780827",",,I","","","","","15.2",",,I,27,","","","","","","","15.2",",,,I","","","","","",""
"SF001130250","1878-09","-31.917","21.517","1268.0","FRASERBURG, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18780907",",,I","","","","","5.3",",,I,07,","","","","","","","6.6",",,,I","","","","","",""
"SF001130250","1878-10","-31.917","21.517","1268.0","FRASERBURG, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18781016",",,I","","","","","7.6",",,I,16,","","","","","","","7.9",",,,I","","","","","",""
"SF001130250","1878-11","-31.917","21.517","1268.0","FRASERBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18781130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF001130250","1878-12","-31.917","21.517","1268.0","FRASERBURG, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18781224",",,I","","","","","3.6",",,I,24,","","","","","","","3.6",",,,I","","","","","",""
"SF001130250","1879-01","-31.917","21.517","1268.0","FRASERBURG, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","18790107",",,I","","","","","27.9",",,I,07,","","","","","","","34.5",",,,I","","","","","",""
"SF001130250","1879-03","-31.917","21.517","1268.0","FRASERBURG, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","18790331",",,I","","","","","15.2",",,I,31,","","","","","","","33.0",",,,I","","","","","",""
"SF001130250","1879-04","-31.917","21.517","1268.0","FRASERBURG, SF","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","18790430","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"SF001130250","1879-05","-31.917","21.517","1268.0","FRASERBURG, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","18790510",",,I","","","","","28.7",",,I,10,","","","","","","","45.0",",,,I","","","","","",""
"SF001130250","1879-06","-31.917","21.517","1268.0","FRASERBURG, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","18790606",",,I","","","","","11.7",",,I,06,","","","","","","","15.2",",,,I","","","","","",""
