"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086612","1894-02","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","","","11",",6","7",",6","0",",6","0","3,6","2","3,6","0","3,6","15","3,6","0","3,6","18940216","+,3,6","18940228",",,6","18940210",",3,6","0.0","3,6,16,+","24.6",",,6,28,","26.7","3,6,10,","","","","","84.9",",,,6","15.21","6,6","21.00","3,,,6","9.41","3,,,6"
"USC00086612","1894-03","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","53.1","2,6","4",",6","2",",6","1",",6","0","1,6","1","1,6","0","1,6","25","1,6","0","1,6","18940327",",1,6","18940325",",,6","18940322","+,1,6","0.0","1,6,27,","35.6",",,6,25,","29.4","1,6,22,+","","","53.3","1,6","51.1",",,,6","18.28","2,6","24.26","1,,,6","12.30","1,,,6"
"USC00086612","1894-04","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","64.4",",6","4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","29",",6","0",",6","18940414","+,,6","18940424",",,6","18940419",",,6","6.1",",6,14,+","26.4",",,6,24,","30.6",",6,19,","","","17.6",",6","36.6",",,,6","19.89",",6","26.12",",,,6","13.67",",,,6"
"USC00086612","1894-05","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","167.9",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","31",",6","7",",6","18940521",",,6","18940513",",,6","18940531",",,6","7.2",",6,21,","26.2",",,6,13,","33.9",",6,31,","","","3.4",",6","57.4",",,,6","23.64",",6","29.72",",,,6","17.56",",,,6"
"USC00086612","1894-06","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","221.7",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","30",",6","12",",6","18940613",",,6","18940622",",,6","18940618",",,6","15.6",",6,13,","28.2",",,6,22,","33.9",",6,18,","","","0.0",",6","76.0",",,,6","25.72",",6","31.30",",,,6","20.15",",,,6"
"USC00086612","1894-07","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","267.0",",6","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","18940727",",,6","","","18940721","+,,6","20.6",",6,27,","","","33.3",",6,21,+","0.0","","0.0",",6","","","26.95",",6","31.56",",,,6","22.33",",,,6"
"USC00086612","1894-08","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","280.9",",6","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","18940821",",,6","","","18940821",",,6","20.0",",6,21,","","","37.2",",6,21,","0.0","","0.0",",6","","","27.40",",6","32.49",",,,6","22.30",",,,6"
"USC00086612","1894-09","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","211.6",",6","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","18940926",",,6","","","18940910",",,6","15.0",",6,26,","","","32.8",",6,10,","0.0","","0.0",",6","","","25.39",",6","29.53",",,,6","21.25",",,,6"
"USC00086612","1894-10","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","99.9",",6","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18941031",",,6","","","18941004","+,,6","8.3",",6,31,","","","30.0",",6,04,+","9.7","","9.7",",6","","","21.24",",6","25.96",",,,6","16.53",",,,6"
"USC00086612","1894-11","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","20.3",",6","","","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","18941113",",,6","","","18941102",",,6","0.0",",6,13,","","","27.8",",6,02,","114.1","","104.4",",6","","","15.53",",6","20.65",",,,6","10.41",",,,6"
"USC00086612","1894-12","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","7.0","2,6","4",",6","4",",6","0",",6","0","1,6","4","1,6","0","1,6","15","1,6","0","1,6","18941229",",1,6","18941226",",,6","18941212","+,1,6","-10.0","1,6,29,","7.6",",,6,26,","26.1","1,6,12,+","271.4","","157.3","1,6","20.8",",,,6","13.13","2,6","18.67","1,,,6","7.58","1,,,6"
"USC00086612","1895-01","30.166667","-81.7","7.6","ORANGE PARK, FL US","4.5","6","4.5","2,6","10",",6","8",",6","1",",6","0","1,6","5","1,6","0","1,6","10","1,6","0","1,6","18950114",",1,6","18950116",",,6","18950130","+,1,6","-4.4","1,6,14,","33.0",",,6,16,","25.0","1,6,30,+","448.0","6","176.6","1,6","112.6",",,,6","12.51","2,6","18.18","1,,,6","6.84","1,,,6"
"USC00086612","1895-02","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","","","6",",6","5",",6","1",",6","0","3,6","10","3,6","0","3,6","4","3,6","0","3,6","18950208",",3,6","18950214",",,6","18950228",",3,6","-10.0","3,6,08,","32.5",",,6,14,","23.9","3,6,28,","","","","","72.2",",,,6","8.48","6,6","14.98","3,,,6","1.98","3,,,6"
"USC00086612","1895-03","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","","","6",",6","4",",6","0",",6","0","3,6","1","3,6","0","3,6","19","3,6","0","3,6","18950304",",3,6","18950312",",,6","18950331","+,3,6","-1.1","3,6,04,","23.6",",,6,12,","28.9","3,6,31,+","","","","","64.9",",,,6","16.57","6,6","23.46","3,,,6","9.68","3,,,6"
"USC00086612","1895-04","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","50.1","2,6","10",",6","4",",6","1",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","18950421","+,1,6","18950426",",,6","18950425","+,1,6","4.4","1,6,21,+","98.0",",,6,26,","30.0","1,6,25,+","","","29.5","1,6","139.0",",,,6","19.08","2,6","25.42","1,,,6","12.74","1,,,6"
