"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALN0007","2008-08","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","15","1,N","7","1,N","1","1,N","","","0","1,N","","","20080831","+,1,N","20080815",",1,N","","","0","1,,N,31,+","26.2","1,,N,15,","97.2","1,,,N","0","1,,,N"
"US1IALN0007","2008-09","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","13","1,N","8","1,N","1","1,N","","","0","1,N","","","20080930","+,1,N","20080913",",1,N","","","0","1,,N,30,+","45.5","1,,N,13,","122.0","1,,,N","0","1,,,N"
"US1IALN0007","2008-10","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","16",",N","6",",N","0",",N","","","0",",N","","","20081031","+,,N","20081014",",,N","","","0",",,N,31,+","5.6",",,N,14,","30.2",",,,N","0",",,,N"
"US1IALN0007","2008-11","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","7","2,N","5","2,N","0","2,N","","","1","2,N","","","20081130",",2,N","20081106",",2,N","","","38","2,,N,30,","10.4","2,,N,06,","36.2","2,,,N","41","2,,,N"
"US1IALN0007","2008-12","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","8","3,N","5","3,N","0","3,N","","","","","","","","","20081219",",3,N","","","","","18.5","3,,N,19,","45.9","3,,,N","",""
"US1IALN0007","2009-03","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","7","1,N","5","1,N","1","1,N","","","","","","","","","20090308",",1,N","","","","","25.9","1,,N,08,","70.0","1,,,N","",""
"US1IALN0007","2009-04","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","10",",N","6",",N","2",",N","","","","","","","","","20090426",",,N","","","","","36.6",",,N,26,","81.9",",,,N","",""
"US1IALN0007","2009-05","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","9","4,N","4","4,N","0","4,N","","","","","","","","","20090514",",4,N","","","","","14.0","4,,N,14,","58.9",",a,,N","",""
"US1IALN0007","2009-06","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","15",",N","12",",N","1",",N","","","","","","","","","20090613",",,N","","","","","38.9",",,N,13,","140.8",",,,N","",""
"US1IALN0007","2009-07","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","13","1,N","9","1,N","4","1,N","","","","","","","","","20090711",",1,N","","","","","49.0","1,,N,11,","201.6","1,,,N","",""
"US1IALN0007","2009-08","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","16","1,N","11","1,N","4","1,N","","","","","","","","","20090828",",1,N","","","","","95.8","1,,N,28,","293.1","1,,,N","",""
"US1IALN0007","2009-09","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","4","3,N","3","3,N","0","3,N","","","","","","","","","20090926",",3,N","","","","","14.5","3,,N,26,","30.5","3,,,N","",""
"US1IALN0007","2009-10","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","19",",N","9",",N","3",",N","","","","","","","","","20091030",",,N","","","","","45.7",",,N,30,","175.7",",,,N","",""
"US1IALN0007","2009-11","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","8","1,N","2","1,N","1","1,N","","","","","","","","","20091125",",1,N","","","","","26.2","1,,N,25,","37.4","1,,,N","",""
"US1IALN0007","2009-12","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","11","4,N","7","4,N","0","4,N","","","","","","","","","20091225",",4,N","","","","","20.3","4,,N,25,","64.8","4,,,N","",""
"US1IALN0007","2010-01","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","6","3,N","3","3,N","0","3,N","","","","","","","","","20100124",",3,N","","","","","20.8","3,,N,24,","36.5","3,,,N","",""
"US1IALN0007","2010-02","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","7",",N","3",",N","0",",N","","","","","","","","","20100220","+,,N","","","","","4.3",",,N,20,+","14.3",",,,N","",""
"US1IALN0007","2010-03","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","8","1,N","4","1,N","0","1,N","","","","","","","","","20100310",",1,N","","","","","14.5","1,,N,10,","29.3","1,,,N","",""
"US1IALN0007","2010-04","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","11",",N","7",",N","2",",N","","","","","","","","","20100406",",,N","","","","","56.9",",,N,06,","144.4",",,,N","",""
"US1IALN0007","2010-05","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","12","2,N","6","2,N","1","2,N","","","","","","","","","20100513",",2,N","","","","","30.7","2,,N,13,","87.0","2,,,N","",""
"US1IALN0007","2010-06","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","20","1,N","19","1,N","3","1,N","","","","","","","","","20100616",",1,N","","","","","65.0","1,,N,16,","292.0","1,,,N","",""
"US1IALN0007","2010-07","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","13",",N","7",",N","3",",N","","","","","","","","","20100724",",,N","","","","","39.1",",,N,24,","140.5",",,,N","",""
"US1IALN0007","2010-08","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","11","1,N","8","1,N","2","1,N","","","","","","","","","20100811",",1,N","","","","","30.5","1,,N,11,","125.3","1,,,N","",""
"US1IALN0007","2010-09","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","13",",N","11",",N","2",",N","","","","","","","","","20100901",",,N","","","","","75.2",",,N,01,","167.5",",,,N","",""
"US1IALN0007","2010-10","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","5",",N","1",",N","0",",N","","","","","","","","","20101023",",,N","","","","","4.3",",,N,23,","9.4",",,,N","",""
"US1IALN0007","2010-11","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","8","1,N","4","1,N","0","1,N","","","","","","","","","20101130",",1,N","","","","","10.9","1,,N,30,","35.4","1,,,N","",""
"US1IALN0007","2010-12","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","9","5,N","5","5,N","0","5,N","","","","","","","","","20101212",",5,N","","","","","11.2","5,,N,12,","39.6","5,,,N","",""
"US1IALN0007","2011-02","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","8","3,N","3","3,N","0","3,N","","","","","","","","","20110220",",3,N","","","","","11.9","3,,N,20,","24.6","3,,,N","",""
"US1IALN0007","2011-03","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","11","1,N","5","1,N","0","1,N","","","","","","","","","20110321",",1,N","","","","","17.3","1,,N,21,","56.8","1,,,N","",""
"US1IALN0007","2011-04","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","13","2,N","8","2,N","0","2,N","","","","","","","","","20110426",",2,N","","","","","23.1","2,,N,26,","102.8","2,,,N","",""
"US1IALN0007","2011-05","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","15","1,N","7","1,N","1","1,N","","","","","","","","","20110525",",1,N","","","","","33.0","1,,N,25,","91.2","1,,,N","",""
"US1IALN0007","2011-06","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","16","3,N","7","3,N","1","3,N","","","","","","","","","20110610",",3,N","","","","","39.6","3,,N,10,","131.3","3,,,N","",""
"US1IALN0007","2011-07","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","11","2,N","5","2,N","1","2,N","","","","","","","","","20110723",",2,N","","","","","92.5","2,,N,23,","136.6","2,,,N","",""
"US1IALN0007","2011-08","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","7","3,N","3","3,N","1","3,N","","","","","","","","","20110823",",3,N","","","","","38.6","3,,N,23,","77.3","3,,,N","",""
"US1IALN0007","2011-09","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","11","2,N","5","2,N","0","2,N","","","","","","","","","20110904",",2,N","","","","","15.5","2,,N,04,","41.8","2,,,N","",""
"US1IALN0007","2011-10","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","9","5,N","2","5,N","1","5,N","","","","","","","","","20111013",",5,N","","","","","32.8","5,,N,13,","42.9","5,,,N","",""
"US1IALN0007","2011-11","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","6","3,N","5","3,N","0","3,N","","","","","","","","","20111103",",3,N","","","","","24.6","3,,N,03,","71.2","3,,,N","",""
"US1IALN0007","2011-12","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","9","1,N","6","1,N","0","1,N","","","0","4,N","","","20111207",",4,N","20111204",",1,N","","","5","4,,N,07,","22.6","1,,N,04,","67.7","1,,,N","8","4,,,N"
"US1IALN0007","2012-01","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","7","1,N","3","1,N","0","1,N","","","","","","","","","20120123",",1,N","","","","","10.2","1,,N,23,","26.2","1,,,N","",""
"US1IALN0007","2012-02","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","5","4,N","3","4,N","0","4,N","","","","","","","","","20120204",",4,N","","","","","7.9","4,,N,04,","24.7","4,,,N","",""
"US1IALN0007","2012-03","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","13","2,N","5","2,N","1","2,N","","","","","","","","","20120320",",2,N","","","","","49.5","2,,N,20,","94.4","2,,,N","",""
"US1IALN0007","2012-04","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","9","5,N","4","5,N","0","5,N","","","","","","","","","20120420",",5,N","","","","","16.0","5,,N,20,","80.7",",a,,N","",""
"US1IALN0007","2012-05","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","9","2,N","4","2,N","0","2,N","","","","","","","","","20120531",",2,N","","","","","19.1","2,,N,31,","41.5","2,,,N","",""
"US1IALN0007","2012-06","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","8",",N","7",",N","0",",N","","","","","","","","","20120630",",,N","","","","","15.0",",,N,30,","53.3",",,,N","",""
"US1IALN0007","2012-07","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","5",",N","3",",N","0",",N","","","","","","","","","20120713",",,N","","","","","11.9",",,N,13,","27.8",",,,N","",""
"US1IALN0007","2012-08","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","8","3,N","4","3,N","1","3,N","","","","","","","","","20120805",",3,N","","","","","26.9","3,,N,05,","73.9",",a,,N","",""
"US1IALN0007","2012-09","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","9",",N","3",",N","0",",N","","","","","","","","","20120905",",,N","","","","","24.6",",,N,05,","44.5",",,,N","",""
"US1IALN0007","2012-10","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","10","1,N","7","1,N","1","1,N","","","","","","","","","20121015",",1,N","","","","","31.5","1,,N,15,","81.3","1,,,N","",""
"US1IALN0007","2012-11","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","5","1,N","2","1,N","1","1,N","","","","","","","","","20121112",",1,N","","","","","40.9","1,,N,12,","47.3","1,,,N","",""
"US1IALN0007","2012-12","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","9","4,N","3","4,N","0","4,N","","","","","","","","","20121220",",4,N","","","","","9.1","4,,N,20,","27.2","4,,,N","",""
"US1IALN0007","2013-01","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","5","4,N","4","4,N","0","4,N","","","","","","","","","20130130",",4,N","","","","","7.4","4,,N,30,","24.0","4,,,N","",""
"US1IALN0007","2013-02","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","10","1,N","4","1,N","0","1,N","","","","","","","","","20130222",",1,N","","","","","7.6","1,,N,22,","30.5","1,,,N","",""
"US1IALN0007","2013-03","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","13","3,N","4","3,N","1","3,N","","","","","","","","","20130310",",3,N","","","","","31.2","3,,N,10,","69.7","3,,,N","",""
"US1IALN0007","2013-04","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","14",",N","9",",N","2",",N","","","","","","","","","20130418",",,N","","","","","83.6",",,N,18,","201.0",",,,N","",""
"US1IALN0007","2013-05","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","19",",N","14",",N","2",",N","","","","","","","","","20130504",",,N","","","","","33.5",",,N,04,","179.3",",,,N","",""
"US1IALN0007","2013-06","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","17",",N","11",",N","3",",N","","","","","","","","","20130626",",,N","","","","","63.2",",,N,26,","234.9",",,,N","",""
"US1IALN0007","2013-07","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","6",",N","3",",N","1",",N","","","","","","","","","20130726",",,N","","","","","57.4",",,N,26,","75.1",",,,N","",""
"US1IALN0007","2013-08","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","7","1,N","2","1,N","0","1,N","","","","","","","","","20130805",",1,N","","","","","21.3","1,,N,05,","46.4","1,,,N","",""
"US1IALN0007","2013-09","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","7","3,N","5","3,N","2","3,N","","","","","","","","","20130919",",3,N","","","","","45.7","3,,N,19,","93.7","3,,,N","",""
"US1IALN0007","2013-10","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","11",",N","5",",N","1",",N","","","","","","","","","20131004",",,N","","","","","53.1",",,N,04,","87.3",",,,N","",""
"US1IALN0007","2013-11","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","10",",N","3",",N","0",",N","","","","","","","","","20131106",",,N","","","","","20.1",",,N,06,","47.6",",,,N","",""
"US1IALN0007","2014-01","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","8","3,N","0","3,N","0","3,N","","","","","","","","","20140114",",3,N","","","","","2.3","3,,N,14,","8.5","3,,,N","",""
"US1IALN0007","2014-02","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","11","5,N","4","5,N","0","5,N","","","","","","","","","20140221",",5,N","","","","","9.1","5,,N,21,","28.9","5,,,N","",""
"US1IALN0007","2014-04","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","10",",N","5",",N","2",",N","","","","","","","","","20140414",",,N","","","","","55.1",",,N,14,","120.7",",,,N","",""
"US1IALN0007","2014-05","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","14",",N","7",",N","1",",N","","","","","","","","","20140521",",,N","","","","","29.5",",,N,21,","92.0",",,,N","",""
"US1IALN0007","2014-06","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","12",",N","9",",N","4",",N","","","","","","","","","20140630",",,N","","","","","52.1",",,N,30,","211.3",",,,N","",""
"US1IALN0007","2014-07","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","8","1,N","6","1,N","1","1,N","","","","","","","","","20140701",",1,N","","","","","34.3","1,,N,01,","72.3","1,,,N","",""
"US1IALN0007","2014-08","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","10","1,N","7","1,N","0","1,N","","","","","","","","","20140826",",1,N","","","","","24.4","1,,N,26,","61.8","1,,,N","",""
"US1IALN0007","2014-09","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","13","1,N","6","1,N","2","1,N","","","","","","","","","20140909",",1,N","","","","","57.4","1,,N,09,","132.3","1,,,N","",""
"US1IALN0007","2014-10","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","9",",N","4",",N","1",",N","","","","","","","","","20141014",",,N","","","","","50.3",",,N,14,","75.0",",,,N","",""
"US1IALN0007","2014-11","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","6","4,N","3","4,N","1","4,N","","","","","","","","","20141124",",4,N","","","","","27.4","4,,N,24,","36.1","4,,,N","",""
"US1IALN0007","2014-12","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","6",",N","3",",N","0",",N","","","0","5,N","","","20141229",",5,N","20141223",",,N","","","5","5,,N,29,","13.0",",,N,23,","30.0",",,,N","5","5,,,N"
"US1IALN0007","2015-01","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","7","3,N","1","3,N","0","3,N","","","","","","","","","20150106",",3,N","","","","","6.4","3,,N,06,","11.2","3,,,N","",""
"US1IALN0007","2015-02","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","4",",N","3",",N","0",",N","","","3","5,N","","","20150201",",5,N","20150201",",,N","","","132","5,,N,01,","20.8",",,N,01,","32.3",",,,N","264","5,,,N"
"US1IALN0007","2015-03","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","5","1,N","3","1,N","0","1,N","","","0","5,N","","","20150303",",5,N","20150325",",1,N","","","13","5,,N,03,","6.4","1,,N,25,","15.1","1,,,N","13","5,,,N"
"US1IALN0007","2015-04","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","11",",N","5",",N","1",",N","","","","","","","","","20150420",",,N","","","","","40.1",",,N,20,","67.0",",,,N","",""
"US1IALN0007","2015-05","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","20",",N","11",",N","1",",N","","","","","","","","","20150504",",,N","","","","","43.2",",,N,04,","149.2",",,,N","",""
"US1IALN0007","2015-06","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","15","1,N","10","1,N","4","1,N","","","","","","","","","20150612",",1,N","","","","","76.7","1,,N,12,","254.4","1,,,N","",""
"US1IALN0007","2015-07","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","12","1,N","7","1,N","0","1,N","","","","","","","","","20150729",",1,N","","","","","19.3","1,,N,29,","53.9","1,,,N","",""
"US1IALN0007","2015-08","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","10","1,N","5","1,N","2","1,N","","","","","","","","","20150829",",1,N","","","","","41.4","1,,N,29,","114.0","1,,,N","",""
"US1IALN0007","2015-09","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","8","1,N","5","1,N","3","1,N","","","","","","","","","20150929",",1,N","","","","","59.7","1,,N,29,","150.9","1,,,N","",""
"US1IALN0007","2015-10","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","5",",N","3",",N","1",",N","","","","","","","","","20151028",",,N","","","","","58.4",",,N,28,","78.3",",,,N","",""
"US1IALN0007","2015-11","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","10",",N","7",",N","1",",N","","","","","","","","","20151127",",,N","","","","","33.3",",,N,27,","94.4",",,,N","",""
"US1IALN0007","2015-12","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","14",",N","6",",N","2",",N","","","1","5,N","","","20151229",",5,N","20151214",",,N","","","76","5,,N,29,","57.7",",,N,14,","122.4",",,,N","107","5,,,N"
"US1IALN0007","2016-01","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","6",",N","3",",N","0",",N","","","1","1,N","","","20160126",",1,N","20160126",",,N","","","64","1,,N,26,","6.4",",,N,26,","19.6",",,,N","88","1,,,N"
"US1IALN0007","2016-02","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","4",",N","1",",N","0",",N","","","2",",N","","","20160215",",,N","20160203",",,N","","","38",",,N,15,","11.4",",,N,03,","14.5",",,,N","81",",,,N"
"US1IALN0007","2016-03","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","11","1,N","6","1,N","0","1,N","","","","","","","","","20160324",",1,N","","","","","23.4","1,,N,24,","64.9","1,,,N","",""
"US1IALN0007","2016-04","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","13","1,N","5","1,N","0","1,N","","","","","","","","","20160428",",1,N","","","","","16.8","1,,N,28,","48.4","1,,,N","",""
"US1IALN0007","2016-05","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","12",",N","6",",N","0",",N","","","","","","","","","20160510",",,N","","","","","20.3",",,N,10,","82.8",",,,N","",""
"US1IALN0007","2016-06","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","11",",N","8",",N","4",",N","","","","","","","","","20160626",",,N","","","","","34.8",",,N,26,","165.6",",,,N","",""
"US1IALN0007","2016-07","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","15","1,N","8","1,N","1","1,N","","","","","","","","","20160706",",1,N","","","","","52.1","1,,N,06,","122.5","1,,,N","",""
"US1IALN0007","2016-08","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","14","2,N","6","2,N","2","2,N","","","","","","","","","20160812",",2,N","","","","","56.6","2,,N,12,","140.7","2,,,N","",""
"US1IALN0007","2016-09","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","10",",N","6",",N","3",",N","","","","","","","","","20160923",",,N","","","","","37.6",",,N,23,","147.6",",,,N","",""
"US1IALN0007","2016-10","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","8","1,N","2","1,N","1","1,N","","","","","","","","","20161026",",1,N","","","","","26.2","1,,N,26,","32.7","1,,,N","",""
"US1IALN0007","2016-11","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","4",",N","3",",N","0",",N","","","","","","","","","20161128",",,N","","","","","22.4",",,N,28,","47.1",",,,N","",""
"US1IALN0007","2016-12","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","8",",N","6",",N","0",",N","17","3,N","4","5,N","20161221","+,3,N","20161211",",5,N","20161226",",,N","102","3,,N,21,+","64","5,,N,11,","22.4",",,N,26,","46.7",",,,N","175","5,,,N"
"US1IALN0007","2017-01","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","9",",N","7",",N","0",",N","2",",N","0",",N","20170127","+,,N","20170126","+,,N","20170117",",,N","25",",,N,27,+","10",",,N,26,+","14.0",",,N,17,","50.4",",,,N","20",",,,N"
"US1IALN0007","2017-02","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","5",",N","2",",N","0",",N","0",",N","0",",N","20170225",",,N","20170225",",,N","20170224",",,N","18",",,N,25,","18",",,N,25,","8.6",",,N,24,","17.6",",,,N","23",",,,N"
"US1IALN0007","2017-03","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","10",",N","5",",N","0",",N","","","","","","","","","20170330",",,N","","","","","19.6",",,N,30,","53.9",",,,N","",""
"US1IALN0007","2017-04","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","14",",N","9",",N","1",",N","","","","","","","","","20170416",",,N","","","","","61.0",",,N,16,","123.8",",,,N","",""
"US1IALN0007","2017-05","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","11",",N","9",",N","0",",N","","","","","","","","","20170511",",,N","","","","","21.6",",,N,11,","112.1",",,,N","",""
"US1IALN0007","2017-06","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","13",",N","9",",N","1",",N","","","","","","","","","20170629",",,N","","","","","26.2",",,N,29,","128.3",",,,N","",""
"US1IALN0007","2017-07","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","8",",N","3",",N","1",",N","","","","","","","","","20170710",",,N","","","","","48.0",",,N,10,","96.4",",,,N","",""
"US1IALN0007","2017-08","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","10",",N","7",",N","1",",N","","","","","","","","","20170804",",,N","","","","","34.5",",,N,04,","86.9",",,,N","",""
"US1IALN0007","2017-09","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","6","1,N","3","1,N","0","1,N","","","","","","","","","20170926",",1,N","","","","","11.9","1,,N,26,","20.0","1,,,N","",""
"US1IALN0007","2017-10","42.1983","-91.6543","287.1","CENTRAL CITY 6.7 W, IA US","15",",N","7",",N","2",",N","","","","","","","","","20171011",",,N","","","","","36.6",",,N,11,","132.6",",,,N","",""
