"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00171426","1945-01","60.1994","17.8964","35.0","OSTERBY 1, SW","16",",E","10",",E","0",",E","19450103",",,E","8.5",",,E,03,","52.2",",,,E"
"SWE00171426","1945-02","60.1994","17.8964","35.0","OSTERBY 1, SW","11",",E","6",",E","0",",E","19450203",",,E","7.7",",,E,03,","31.1",",,,E"
"SWE00171426","1945-03","60.1994","17.8964","35.0","OSTERBY 1, SW","11",",E","5",",E","0",",E","19450320",",,E","11.0",",,E,20,","39.2",",,,E"
"SWE00171426","1945-04","60.1994","17.8964","35.0","OSTERBY 1, SW","14",",E","7",",E","0",",E","19450422",",,E","13.5",",,E,22,","50.3",",,,E"
"SWE00171426","1945-05","60.1994","17.8964","35.0","OSTERBY 1, SW","12",",E","8",",E","0",",E","19450504",",,E","12.6",",,E,04,","54.8",",,,E"
"SWE00171426","1945-06","60.1994","17.8964","35.0","OSTERBY 1, SW","11",",E","4",",E","0",",E","19450613",",,E","19.3",",,E,13,","40.3",",,,E"
"SWE00171426","1945-07","60.1994","17.8964","35.0","OSTERBY 1, SW","13",",E","8",",E","0",",E","19450723",",,E","24.7",",,E,23,","97.3",",,,E"
"SWE00171426","1945-08","60.1994","17.8964","35.0","OSTERBY 1, SW","12",",E","9",",E","1",",E","19450817",",,E","31.5",",,E,17,","96.3",",,,E"
"SWE00171426","1945-09","60.1994","17.8964","35.0","OSTERBY 1, SW","13",",E","7",",E","0",",E","19450923",",,E","10.2",",,E,23,","48.5",",,,E"
"SWE00171426","1945-10","60.1994","17.8964","35.0","OSTERBY 1, SW","17",",E","6",",E","0",",E","19451010",",,E","12.3",",,E,10,","50.8",",,,E"
"SWE00171426","1945-11","60.1994","17.8964","35.0","OSTERBY 1, SW","10",",E","3",",E","0",",E","19451108",",,E","18.3",",,E,08,","47.2",",,,E"
