"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWS0023","2017-03","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","8",",N","3",",N","0",",N","","","","","20170327",",,N","","","7.9",",,N,27,","22.7",",,,N","",""
"US1WYWS0023","2017-04","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","10",",N","8",",N","0",",N","","","","","20170403",",,N","","","10.7",",,N,03,","52.5",",,,N","",""
"US1WYWS0023","2017-05","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","14",",N","8",",N","0",",N","","","","","20170516",",,N","","","10.9",",,N,16,","46.2",",,,N","",""
"US1WYWS0023","2017-06","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","8","5,N","4","5,N","0","5,N","","","","","20170613",",5,N","","","21.1","5,,N,13,","54.2","5,,,N","",""
"US1WYWS0023","2017-07","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","10",",N","6",",N","0",",N","","","","","20170707",",,N","","","22.9",",,N,07,","80.0",",,,N","",""
"US1WYWS0023","2017-08","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","6","3,N","5","3,N","1","3,N","","","","","20170802",",3,N","","","28.7","3,,N,02,","48.0","3,,,N","",""
"US1WYWS0023","2017-09","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","11",",N","6",",N","0",",N","","","","","20170916",",,N","","","17.3",",,N,16,","59.6",",,,N","",""
"US1WYWS0023","2017-11","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","4","2,N","3","2,N","0","2,N","1","3,N","20171101",",3,N","20171101",",2,N","102","3,,N,01,","13.0","2,,N,01,","20.3","2,,,N","102","3,,,N"
"US1WYWS0023","2017-12","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","10",",N","6",",N","0",",N","9",",N","20171217",",,N","20171217",",,N","140",",,N,17,","9.1",",,N,17,","32.2",",,,N","609",",,,N"
"US1WYWS0023","2018-12","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","5",",N","5",",N","0",",N","5",",N","20181231",",,N","20181231",",,N","178",",,N,31,","9.4",",,N,31,","35.8",",,,N","609",",,,N"
