"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023044","1979-03","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","198.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19790331","+,,m","19790331","+,,m","19790306",",,m","12.8",",m,31,+","0.0",",,m,31,+","35.6",",m,06,","","","0.0",",m","0.0",",,,m","24.74",",m","31.01",",,,m","18.46",",,,m"
"MXN00023044","1979-04","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","280.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19790424","+,,m","19790423",",,m","19790420","+,,m","18.9",",m,24,+","30.5",",,m,23,","38.9",",m,20,+","","","0.0",",m","43.9",",,,m","27.69",",m","34.23",",,,m","21.14",",,,m"
"MXN00023044","1980-08","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","323.5",",m","11",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800826","+,,m","19800815",",,m","19800824",",,m","20.0",",m,26,+","89.2",",,m,15,","39.4",",m,24,","","","0.0",",m","291.7",",,,m","28.77",",m","36.14",",,,m","21.40",",,,m"
"MXN00023044","1980-09","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","272.8",",m","17",",m","17",",m","7",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19800927","+,,m","19800920",",,m","19800924","+,,m","20.0",",m,27,+","91.4",",,m,20,","36.1",",m,24,+","","","0.0",",m","518.0",",,,m","27.43",",m","34.00",",,,m","20.85",",,,m"
"MXN00023044","1980-10","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","242.1",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19801012","+,,m","19801030",",,m","19801011",",,m","17.8",",m,12,+","20.6",",,m,30,","35.0",",m,11,","","","0.0",",m","82.5",",,,m","26.14",",m","32.51",",,,m","19.78",",,,m"
"MXN00023044","1983-05","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","263.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830517",",,m","19830531",",,m","19830529","+,,m","10.0",",m,17,","56.9",",,m,31,","37.8",",m,29,+","","","0.0",",m","84.6",",,,m","26.85",",m","36.27",",,,m","17.42",",,,m"
"MXN00023044","1983-06","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","282.6",",m","9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19830609","+,,m","19830619",",,m","19830604",",,m","17.8",",m,09,+","70.9",",,m,19,","37.8",",m,04,","","","0.0",",m","264.2",",,,m","27.75",",m","35.49",",,,m","20.02",",,,m"
"MXN00023044","1983-07","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","251.3",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19830702",",,m","19830709",",,m","19830722",",,m","18.9",",m,02,","59.9",",,m,09,","36.7",",m,22,","0.0","m","0.0",",m","253.0",",,,m","26.44",",m","32.43",",,,m","20.45",",,,m"
"MXN00023044","1983-08","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","248.4",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19830827","+,,m","19830825",",,m","19830817","+,,m","18.9",",m,27,+","39.9",",,m,25,","33.9",",m,17,+","0.0","m","0.0",",m","144.8",",,,m","26.35",",m","32.43",",,,m","20.27",",,,m"
"MXN00023044","1983-09","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","244.6",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19830930","+,,m","19830902",",,m","19830921","+,,m","20.0",",m,30,+","25.9",",,m,02,","33.9",",m,21,+","0.0","m","0.0",",m","134.8",",,,m","26.49",",m","32.54",",,,m","20.43",",,,m"
