"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000537","2017-09","45.00935","-75.38098","72.2","INKERMAN 3.1 SSE SNCA, ON CA","4","5,N","3","5,N","0","5,N","20170907",",5,N","22.4","5,,N,07,","56.7","2,a,,N"
"CA1ON000537","2020-09","45.00935","-75.38098","72.2","INKERMAN 3.1 SSE SNCA, ON CA","","","","","","","","","","","32.0",",a,,N"
"CA1ON000537","2020-10","45.00935","-75.38098","72.2","INKERMAN 3.1 SSE SNCA, ON CA","","","","","","","","","","","91.4","2,a,,N"
"CA1ON000537","2022-06","45.00935","-75.38098","72.2","INKERMAN 3.1 SSE SNCA, ON CA","","","","","","","","","","","110.6","1,a,,N"
"CA1ON000537","2022-07","45.00935","-75.38098","72.2","INKERMAN 3.1 SSE SNCA, ON CA","","","","","","","","","","","107.8","3,a,,N"
"CA1ON000537","2022-08","45.00935","-75.38098","72.2","INKERMAN 3.1 SSE SNCA, ON CA","","","","","","","","","","","100.0","4,a,,N"
"CA1ON000537","2022-09","45.00935","-75.38098","72.2","INKERMAN 3.1 SSE SNCA, ON CA","","","","","","","","","","","101.6","4,a,,N"
"CA1ON000537","2022-10","45.00935","-75.38098","72.2","INKERMAN 3.1 SSE SNCA, ON CA","","","","","","","","","","","34.6","1,a,,N"
"CA1ON000537","2023-06","45.00935","-75.38098","72.2","INKERMAN 3.1 SSE SNCA, ON CA","","","","","","","","","","","61.7","1,a,,N"
"CA1ON000537","2023-07","45.00935","-75.38098","72.2","INKERMAN 3.1 SSE SNCA, ON CA","","","","","","","","","","","131.9","1,a,,N"
"CA1ON000537","2023-08","45.00935","-75.38098","72.2","INKERMAN 3.1 SSE SNCA, ON CA","","","","","","","","","","","53.5","4,a,,N"
"CA1ON000537","2023-09","45.00935","-75.38098","72.2","INKERMAN 3.1 SSE SNCA, ON CA","","","","","","","","","","","34.6","1,a,,N"
"CA1ON000537","2023-10","45.00935","-75.38098","72.2","INKERMAN 3.1 SSE SNCA, ON CA","","","","","","","","","","","65.9",",a,,N"
"CA1ON000537","2024-06","45.00935","-75.38098","72.2","INKERMAN 3.1 SSE SNCA, ON CA","","","","","","","","","","","182.3",",a,,N"
