"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFT0070","2022-09","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","7",",N","4",",N","0",",N","","","","","20220905",",,N","","","13.5",",,N,05,","29.3",",,,N","",""
"US1GAFT0070","2022-10","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","4",",N","3",",N","1",",N","0","4,N","20221031","+,4,N","20221013",",,N","0","4,,N,31,+","47.0",",,N,13,","73.0",",,,N","0","4,,,N"
"US1GAFT0070","2022-11","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","10","1,N","7","1,N","1","1,N","","","","","20221130",",1,N","","","59.7","1,,N,30,","130.2","1,,,N","",""
"US1GAFT0070","2022-12","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","14","2,N","7","2,N","3","2,N","","","","","20221206",",2,N","","","64.8","2,,N,06,","178.5","2,,,N","",""
"US1GAFT0070","2023-01","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","17",",N","12",",N","2",",N","","","","","20230104",",,N","","","77.5",",,N,04,","220.7",",,,N","",""
"US1GAFT0070","2023-02","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","13",",N","9",",N","1",",N","","","","","20230217",",,N","","","30.2",",,N,17,","105.8",",,,N","",""
"US1GAFT0070","2023-03","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","14",",N","10",",N","2",",N","","","","","20230327",",,N","","","32.8",",,N,27,","131.3",",,,N","",""
"US1GAFT0070","2023-04","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","12",",N","9",",N","2",",N","","","","","20230409",",,N","","","63.0",",,N,09,","162.4",",,,N","",""
"US1GAFT0070","2023-06","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","9",",N","8",",N","0",",N","","","","","20230619",",,N","","","16.3",",,N,19,","74.9",",,,N","",""
"US1GAFT0070","2023-07","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","12","1,N","7","1,N","0","1,N","","","","","20230721",",1,N","","","19.8","1,,N,21,","84.4","1,,,N","",""
"US1GAFT0070","2023-08","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","11","3,N","8","3,N","2","3,N","","","","","20230829",",3,N","","","49.5","3,,N,29,","173.0","1,a,,N","",""
"US1GAFT0070","2023-09","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","6",",N","3",",N","1",",N","","","","","20230917",",,N","","","47.0",",,N,17,","69.6",",,,N","",""
"US1GAFT0070","2023-10","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","5","1,N","2","1,N","0","1,N","","","","","20231012",",1,N","","","23.9","1,,N,12,","27.8","1,,,N","",""
"US1GAFT0070","2023-11","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","5","1,N","2","1,N","0","1,N","","","","","20231111",",1,N","","","15.7","1,,N,11,","34.5","1,,,N","",""
"US1GAFT0070","2023-12","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","11",",N","8",",N","2",",N","","","","","20231226",",,N","","","47.8",",,N,26,","128.6",",,,N","",""
"US1GAFT0070","2024-01","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","15",",N","8",",N","4",",N","","","","","20240125",",,N","","","66.0",",,N,25,","231.9",",,,N","",""
"US1GAFT0070","2024-02","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","7","1,N","6","1,N","2","1,N","","","","","20240212",",1,N","","","39.4","1,,N,12,","101.3","1,,,N","",""
"US1GAFT0070","2024-03","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","11",",N","6",",N","3",",N","","","","","20240306",",,N","","","55.9",",,N,06,","175.9",",,,N","",""
"US1GAFT0070","2024-04","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","10","4,N","7","4,N","0","4,N","","","","","20240403",",4,N","","","15.2","4,,N,03,","64.6","4,,,N","",""
"US1GAFT0070","2024-05","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","15","1,N","11","1,N","0","1,N","","","","","20240510",",1,N","","","20.8","1,,N,10,","116.0","1,,,N","",""
"US1GAFT0070","2024-06","34.0139","-84.3119","289.3","ROSWELL 3.0 ESE, GA US","11",",N","5",",N","0",",N","","","","","20240603",",,N","","","19.6",",,N,03,","50.4",",,,N","",""
