"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052441","1991-03","37.2911","-107.8563","2060.8","DURANGO, CO US","","","0.0",",0","","","","","","","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","19910308",",,0","","","","","","","","","19910325",",,0","-11.1",",0,08,","","","","","","","15.0",",0,25,","","","514.1",",0","","","","","1.75",",0","8.76",",,,0","-5.26",",,,0"
"USC00052441","1991-06","37.2911","-107.8563","2060.8","DURANGO, CO US","","","4.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","19910603",",,0","","","","","","","","","19910619",",,0","0.6",",0,03,","","","","","","","30.0",",0,19,","","","71.3",",0","","","","","16.10",",0","25.65",",,,0","6.55",",,,0"
"USC00052441","1991-07","37.2911","-107.8563","2060.8","DURANGO, CO US","","","59.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","19910725",",,0","","","","","","","","","19910708","+,,0","8.3",",0,25,","","","","","","","32.8",",0,08,+","3.6","0","3.6",",0","","","","","20.14",",0","29.33",",,,0","10.96",",,,0"
"USC00052441","1991-08","37.2911","-107.8563","2060.8","DURANGO, CO US","","","62.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","19910814","+,,0","","","","","","","","","19910822",",,0","9.4",",0,14,+","","","","","","","32.8",",0,22,","5.2","0","1.6",",0","","","","","20.29",",0","29.05",",,,0","11.53",",,,0"
"USC00052441","1991-09","37.2911","-107.8563","2060.8","DURANGO, CO US","","","8.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","19910917","+,,0","","","","","","","","","19910904",",,0","2.8",",0,17,+","","","","","","","30.0",",0,04,","92.6","0","87.4",",0","","","","","15.71",",0","24.43",",,,0","6.98",",,,0"
"USC00052441","1991-10","37.2911","-107.8563","2060.8","DURANGO, CO US","","","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","19911029",",,0","19911030",",,0","19911030",",,0","","","19911030",",,0","19911018","+,,0","-9.4",",0,29,","127",",,0,30,","127",",,0,30,","8.9",",,0,30,","26.7",",0,18,+","307.4","0","214.8",",0","17.1",",,,0","140",",,,0","11.40",",0","20.92",",,,0","1.89",",,,0"
"USC00052441","1991-11","37.2911","-107.8563","2060.8","DURANGO, CO US","","","0.0",",0","8",",0","7",",0","2",",0","15",",0","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19911104","+,,0","19911118",",,0","19911130",",,0","","","19911115",",,0","19911108",",,0","-14.4",",0,04,+","152",",,0,18,","114",",,0,30,","37.3",",,0,15,","19.4",",0,08,","833.1","0","525.7",",0","112.6",",,,0","308",",,,0","0.81",",0","7.67",",,,0","-6.05",",,,0"
"USC00052441","1991-12","37.2911","-107.8563","2060.8","DURANGO, CO US","","","0.0",",0","8",",0","7",",0","1",",0","31",",0","5",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19911204","+,,0","19911231",",,0","19911219","+,,0","","","19911219",",,0","19911217",",,0","-15.6",",0,04,+","330",",,0,31,","216",",,0,19,+","25.4",",,0,19,","8.9",",0,17,","1491.8","0","658.7",",0","64.5",",,,0","590",",,,0","-2.92",",0","3.58",",,,0","-9.41",",,,0"
"USC00052441","1992-01","37.2911","-107.8563","2060.8","DURANGO, CO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","31",",0","3",",0","2","1,0","30","1,0","8",",0","0",",0","0",",0","","","19920117","+,1,0","19920107",",,0","19920104",",,0","","","19920107",",,0","19920121",",,0","-18.3","1,0,17,+","457",",,0,07,","102",",,0,04,","10.4",",,0,07,","9.4",",0,21,","2197.5","0","705.7",",0","24.6",",,,0","253",",,,0","-5.19","1,0","3.01",",,,0","-13.40","1,,,0"
"USC00052441","1992-02","37.2911","-107.8563","2060.8","DURANGO, CO US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","29",",0","4",",0","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","19920217",",1,0","19920217",",,0","19920217",",,0","","","19920214",",,0","19920229",",,0","-15.6","1,0,17,","305",",,0,17,","127",",,0,17,","20.3",",,0,14,","13.3",",0,29,","2705.3","0","507.8",",0","49.9",",,,0","401",",,,0","0.26","1,0","7.18",",,,0","-6.66","1,,,0"
