"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCAM","1995-09","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","456.2","U","107.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19950926",",,U","19950913","+,,U","5.6",",U,26,","37.2",",U,13,+","18.6","U","11.4",",U","21.54",",U","32.04",",,,U","11.04",",,,U"
"USR0000CCAM","1995-10","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","469.9","U","13.7",",U","0",",U","1",",U","0",",U","26",",U","1",",U","19951026",",,U","19951014",",,U","-0.6",",U,26,","32.8",",U,14,","90.2","U","71.6",",U","16.46",",U","26.93",",,,U","6.00",",,,U"
"USR0000CCAM","1995-11","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","470.4","U","0.5",",U","0",",U","3",",U","0",",U","26",",U","0",",U","19951122",",,U","19951118",",,U","-2.8",",U,22,","29.4",",U,18,","219.5","U","129.3",",U","14.04",",U","24.41",",,,U","3.68",",,,U"
"USR0000CCAM","1995-12","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","470.4","U","0.0",",U","0",",U","17",",U","0",",U","11",",U","0",",U","19951221",",,U","19951210","+,,U","-6.7",",U,21,","26.1",",U,10,+","509.0","U","289.5",",U","9.00",",U","18.01",",,,U","-0.02",",,,U"
"USR0000CCAM","1996-01","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","8",",U","0",",U","19960124",",,U","19960112",",,U","-6.7",",U,24,","25.6",",U,12,","803.3","U","294.3",",U","8.84",",U","17.04",",,,U","0.64",",,,U"
"USR0000CCAM","1996-02","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","","","0","4,U","6","4,U","0","4,U","9","4,U","0","4,U","19960229",",4,U","19960208",",4,U","-5.0","4,U,29,","27.2","4,U,08,","","","","","10.14","5,U","16.82","4,,,U","3.45","4,,,U"
"USR0000CCAM","1996-03","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","19960325","+,,U","19960320","+,,U","-4.4",",U,25,+","26.1",",U,20,+","","","253.6",",U","10.15",",U","18.28",",,,U","2.02",",,,U"
"USR0000CCAM","1996-04","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","4.7",",U","0",",U","6",",U","0",",U","18",",U","2",",U","19960420",",,U","19960426",",,U","-2.8",",U,20,","33.9",",U,26,","","","161.3",",U","13.11",",U","23.23",",,,U","3.00",",,,U"
"USR0000CCAM","1996-05","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","8.7",",U","0",",U","1",",U","0",",U","29",",U","3",",U","19960505",",,U","19960511",",,U","0.0",",U,05,","36.7",",U,11,","","","97.8",",U","15.46",",U","26.00",",,,U","4.92",",,,U"
"USR0000CCAM","1996-06","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","37.4",",U","0",",U","0",",U","0",",U","29",",U","13",",U","19960627",",,U","19960630",",,U","0.6",",U,27,","36.7",",U,30,","","","34.5",",U","18.43",",U","30.79",",,,U","6.07",",,,U"
"USR0000CCAM","1996-07","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","192.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19960718","+,,U","19960701",",,U","9.4",",U,18,+","39.4",",U,01,","0.0","U","0.0",",U","24.54",",U","35.04",",,,U","14.05",",,,U"
"USR0000CCAM","1996-08","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","185.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19960806",",,U","19960812",",,U","4.4",",U,06,","38.3",",U,12,","3.1","U","3.1",",U","24.22",",U","34.65",",,,U","13.79",",,,U"
"USR0000CCAM","1996-09","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","58.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19960913",",,U","19960910","+,,U","3.3",",U,13,","33.9",",U,10,+","21.7","U","18.6",",U","19.67",",U","29.67",",,,U","9.66",",,,U"
"USR0000CCAM","1996-10","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","25.1",",U","0",",U","8",",U","0",",U","19",",U","5",",U","19961030","+,,U","19961009","+,,U","-3.9",",U,30,+","35.0",",U,09,+","171.5","U","149.8",",U","14.31",",U","24.08",",,,U","4.53",",,,U"
"USR0000CCAM","1996-11","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","4.7",",U","0",",U","8",",U","0",",U","12",",U","0",",U","19961130",",,U","19961111",",,U","-3.9",",U,30,","29.4",",U,11,","361.2","U","189.7",",U","12.17",",U","19.88",",,,U","4.45",",,,U"
"USR0000CCAM","1996-12","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","19961221",",,U","19961208",",,U","-5.6",",U,21,","26.1",",U,08,","639.3","U","278.1",",U","9.36",",U","16.85",",,,U","1.87",",,,U"
"USR0000CCAM","1997-01","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","19970108",",,U","19970131","+,,U","-3.9",",U,08,","21.1",",U,31,+","940.5","U","301.2",",U","8.62",",U","13.71",",,,U","3.53",",,,U"
"USR0000CCAM","1997-02","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","19970225",",,U","19970219",",,U","-5.6",",U,25,","23.3",",U,19,","1246.1","U","305.6",",U","7.42",",U","15.38",",,,U","-0.54",",,,U"
"USR0000CCAM","1997-03","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","21",",U","0",",U","19970302",",,U","19970320",",,U","-4.4",",U,02,","30.0",",U,20,","1459.6","U","213.5",",U","11.45",",U","22.04",",,,U","0.85",",,,U"
"USR0000CCAM","1997-04","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","16",",U","0",",U","19970407",",,U","19970421","+,,U","-3.9",",U,07,","30.0",",U,21,+","1660.7","U","201.1",",U","11.63",",U","20.69",",,,U","2.57",",,,U"
"USR0000CCAM","1997-05","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","27.2","U","27.2","1,U","0",",U","0",",U","0","1,U","29","1,U","10","1,U","19970502",",,U","19970528",",1,U","1.1",",U,02,","35.0","1,U,28,","1692.5","U","31.8","1,U","18.26","1,U","29.57","1,,,U","6.95",",,,U"
"USR0000CCAM","1997-06","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","47.4","U","20.2",",U","0",",U","0",",U","0",",U","26",",U","4",",U","19970602",",,U","19970625","+,,U","1.7",",U,02,","34.4",",U,25,+","1742.5","U","50.0",",U","17.34",",U","27.40",",,,U","7.28",",,,U"
"USR0000CCAM","1997-07","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","120.4","U","73.0","1,U","0",",U","0",",U","0","1,U","30","1,U","16","1,U","19970701",",,U","19970704",",1,U","0.6",",U,01,","38.9","1,U,04,","6.4","U","6.4","1,U","20.66","1,U","32.56","1,,,U","8.75",",,,U"
"USR0000CCAM","1997-08","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","287.1","U","166.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19970812","+,,U","19970805",",,U","7.8",",U,12,+","38.9",",U,05,","6.4","U","0.0",",U","23.71",",U","34.02",",,,U","13.40",",,,U"
"USR0000CCAM","1997-09","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","389.2","U","102.1","2,U","0","2,U","0","2,U","0","2,U","28","2,U","11","2,U","19970912",",2,U","19970909","+,2,U","5.0","2,U,12,","35.0","2,U,09,+","6.7","U","0.3","2,U","21.97","2,U","30.89","2,,,U","13.05","2,,,U"
"USR0000CCAM","1997-10","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","407.9","U","18.7",",U","0",",U","3",",U","0",",U","20",",U","0",",U","19971028","+,,U","19971017","+,,U","-1.1",",U,28,+","30.6",",U,17,+","138.7","U","132.0",",U","14.68",",U","23.52",",,,U","5.84",",,,U"
"USR0000CCAM","1997-11","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","413.8","U","5.9",",U","0",",U","9",",U","0",",U","13",",U","0",",U","19971128","+,,U","19971103",",,U","-1.7",",U,28,+","30.0",",U,03,","344.8","U","206.1",",U","11.66",",U","19.69",",,,U","3.63",",,,U"
"USR0000CCAM","1997-12","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","413.8","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","19971210",",,U","19971231",",,U","-5.6",",U,10,","25.0",",U,31,","684.4","U","339.6",",U","7.38",",U","13.60",",,,U","1.16",",,,U"
"USR0000CCAM","1998-01","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","19980107",",,U","19980125",",,U","-5.0",",U,07,","24.4",",U,25,","1006.5","U","322.1",",U","7.94",",U","15.46",",,,U","0.42",",,,U"
"USR0000CCAM","1998-02","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19980227",",,U","19980212","+,,U","-2.8",",U,27,","17.8",",U,12,+","1336.9","U","330.4",",U","6.53",",U","11.66",",,,U","1.41",",,,U"
"USR0000CCAM","1998-03","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","19980330",",,U","19980322",",,U","-5.6",",U,30,","27.2",",U,22,","1634.6","U","297.7",",U","8.73",",U","15.66",",,,U","1.80",",,,U"
"USR0000CCAM","1998-04","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0","1,U","0","1,U","10","1,U","0","1,U","10","1,U","0","1,U","19980416",",1,U","19980421",",1,U","-3.9","1,U,16,","28.3","1,U,21,","1890.6","U","256.0","1,U","9.51","1,U","16.99","1,,,U","2.03","1,,,U"
"USR0000CCAM","1998-05","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","19980515",",,U","19980518",",,U","-1.7",",U,15,","26.1",",U,18,","2117.0","U","226.4",",U","11.03",",U","18.56",",,,U","3.50",",,,U"
"USR0000CCAM","1998-06","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","8.6","U","8.6",",U","0",",U","0",",U","0",",U","20",",U","4",",U","19980623",",,U","19980629","+,,U","0.6",",U,23,","33.9",",U,29,+","2223.9","U","106.9",",U","15.06",",U","24.91",",,,U","5.20",",,,U"
"USR0000CCAM","1998-07","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","153.4","U","144.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19980703",",,U","19980716",",,U","3.9",",U,03,","40.6",",U,16,","3.0","U","3.0",",U","22.90",",U","34.22",",,,U","11.59",",,,U"
"USR0000CCAM","1998-08","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","344.6","U","191.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19980818",",,U","19980804",",,U","5.6",",U,18,","40.6",",U,04,","3.0","U","0.0",",U","24.50",",U","35.25",",,,U","13.75",",,,U"
"USR0000CCAM","1998-09","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","406.3","U","61.7",",U","0",",U","1",",U","0",",U","27",",U","11",",U","19980920",",,U","19980901",",,U","-0.6",",U,20,","35.6",",U,01,","60.9","U","57.9",",U","18.46",",U","28.33",",,,U","8.59",",,,U"
"USR0000CCAM","1998-10","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","406.3","U","0.0",",U","0",",U","7",",U","0",",U","24",",U","0",",U","19981031","+,,U","19981012",",,U","-0.6",",U,31,+","30.6",",U,12,","207.7","U","146.8",",U","13.60",",U","23.42",",,,U","3.78",",,,U"
"USR0000CCAM","1998-11","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","406.3","U","0.0",",U","0",",U","20",",U","0",",U","16",",U","0",",U","19981106",",,U","19981126","+,,U","-6.1",",U,06,","26.7",",U,26,+","459.3","U","251.6",",U","9.95",",U","20.05",",,,U","-0.16",",,,U"
"USR0000CCAM","1998-12","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","406.3","U","0.0","1,U","0","1,U","19","1,U","0",",U","7",",U","0",",U","19981222",",1,U","19981229",",,U","-7.8","1,U,22,","26.1",",U,29,","796.5","U","337.2",",U","7.15","1,U","15.16",",,,U","-0.86","1,,,U"
"USR0000CCAM","1999-01","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0","1,U","0","1,U","23","1,U","0",",U","6",",U","0",",U","19990128",",1,U","19990106",",,U","-5.6","1,U,28,","25.0",",U,06,","1093.5","U","297.0",",U","8.39","1,U","17.44",",,,U","-0.65","1,,,U"
"USR0000CCAM","1999-02","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","8",",U","0",",U","19990201",",,U","19990228",",,U","-5.6",",U,01,","26.1",",U,28,","1377.2","U","283.7",",U","8.20",",U","17.04",",,,U","-0.64",",,,U"
"USR0000CCAM","1999-03","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","19990322",",,U","19990302",",,U","-6.1",",U,22,","26.1",",U,02,","1724.5","U","347.3",",U","7.13",",U","15.56",",,,U","-1.31",",,,U"
"USR0000CCAM","1999-04","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","19990410",",,U","19990419","+,,U","-5.0",",U,10,","29.4",",U,19,+","2017.7","U","293.2",",U","8.56",",U","15.64",",,,U","1.48",",,,U"
"USR0000CCAM","1999-05","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","23",",U","0",",U","19990520","+,,U","19990527",",,U","-1.7",",U,20,+","31.1",",U,27,","2178.9","U","161.2",",U","13.14",",U","23.53",",,,U","2.75",",,,U"
"USR0000CCAM","1999-06","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","49.4","U","49.1",",U","0",",U","1",",U","0",",U","26",",U","14",",U","19990605",",,U","19990629",",,U","0.0",",U,05,","36.7",",U,29,","2248.0","U","69.1",",U","17.67",",U","28.81",",,,U","6.52",",,,U"
"USR0000CCAM","1999-07","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","154.9","U","105.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19990704",",,U","19990726","+,,U","6.1",",U,04,","35.6",",U,26,+","0.0","U","0.0",",U","21.74",",U","32.24",",,,U","11.23",",,,U"
"USR0000CCAM","1999-08","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","270.8","U","115.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19990807",",,U","19990827",",,U","1.7",",U,07,","37.8",",U,27,","18.4","U","18.4",",U","21.48",",U","33.09",",,,U","9.86",",,,U"
"USR0000CCAM","1999-09","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","344.7","U","73.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","19990902",",,U","19990930","+,,U","1.1",",U,02,","35.6",",U,30,+","39.0","U","20.6",",U","20.11",",U","30.61",",,,U","9.61",",,,U"
"USR0000CCAM","1999-10","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","361.9","U","17.2",",U","0",",U","1",",U","0",",U","29",",U","6",",U","19991028",",,U","19991012","+,,U","0.0",",U,28,","34.4",",U,12,+","83.2","U","44.2",",U","17.46",",U","28.38",",,,U","6.54",",,,U"
"USR0000CCAM","1999-11","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","365.5","U","3.6",",U","0",",U","9",",U","0",",U","20",",U","0",",U","19991123",",,U","19991102",",,U","-5.0",",U,23,","30.6",",U,02,","254.0","U","170.8",",U","12.76",",U","23.31",",,,U","2.21",",,,U"
"USR0000CCAM","1999-12","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","365.5","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","19991211","+,,U","19991218","+,,U","-5.0",",U,11,+","23.3",",U,18,+","551.2","U","297.2",",U","8.75",",U","16.52",",,,U","0.97",",,,U"
"USR0000CCAM","2000-01","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","20000109",",,U","20000114",",,U","-4.4",",U,09,","26.1",",U,14,","828.6","U","277.4",",U","9.38",",U","18.08",",,,U","0.68",",,,U"
"USR0000CCAM","2000-02","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20000206",",,U","20000207",",,U","-4.4",",U,06,","22.2",",U,07,","1111.8","U","283.2",",U","8.57",",U","14.82",",,,U","2.32",",,,U"
"USR0000CCAM","2000-03","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","12",",U","0",",U","20000309",",,U","20000314",",,U","-3.9",",U,09,","25.6",",U,14,","1407.3","U","295.5",",U","8.80",",U","17.37",",,,U","0.23",",,,U"
"USR0000CCAM","2000-04","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","1.1","U","1.1",",U","0",",U","7",",U","0",",U","20",",U","1",",U","20000410","+,,U","20000426",",,U","-2.2",",U,10,+","32.2",",U,26,","1575.2","U","167.9",",U","12.78",",U","23.12",",,,U","2.43",",,,U"
"USR0000CCAM","2000-06","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","69.5",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20000601",",,U","20000614",",,U","2.2",",U,01,","38.3",",U,14,","","","18.3",",U","20.04",",U","31.67",",,,U","8.41",",,,U"
"USR0000CCAM","2000-07","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","128.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20000704",",,U","20000718",",,U","0.6",",U,04,","39.4",",U,18,","15.6","U","15.6",",U","21.98",",U","33.95",",,,U","10.01",",,,U"
"USR0000CCAM","2000-08","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","164.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20000822","+,,U","20000811",",,U","7.2",",U,22,+","38.9",",U,11,","17.5","U","1.9",",U","23.56",",U","33.98",",,,U","13.14",",,,U"
"USR0000CCAM","2000-09","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","79.6",",U","0",",U","0",",U","0",",U","28",",U","14",",U","20000909",",,U","20000915",",,U","2.2",",U,09,","40.0",",U,15,","47.1","U","29.6",",U","20.00",",U","30.99",",,,U","9.01",",,,U"
"USR0000CCAM","2000-10","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","4.7",",U","0",",U","5",",U","0",",U","18",",U","1",",U","20001013",",,U","20001001",",,U","-1.7",",U,13,","32.8",",U,01,","214.6","U","167.5",",U","13.08",",U","21.38",",,,U","4.78",",,,U"
"USR0000CCAM","2000-11","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","20001116",",,U","20001128",",,U","-7.8",",U,16,","25.6",",U,28,","509.1","U","294.5",",U","8.52",",U","17.37",",,,U","-0.34",",,,U"
"USR0000CCAM","2001-01","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0","1,U","0","1,U","19","1,U","0",",U","2",",U","0",",U","20010126",",1,U","20010107",",,U","-6.1","1,U,26,","22.8",",U,07,","","","347.1",",U","6.86","1,U","13.36",",,,U","0.35","1,,,U"
"USR0000CCAM","2001-02","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20010208",",,U","20010205",",,U","-7.2",",U,08,","25.0",",U,05,","","","328.4",",U","6.61",",U","13.21",",,,U","0.00",",,,U"
"USR0000CCAM","2001-03","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0","3,U","0","3,U","7","3,U","0","3,U","10","3,U","0","3,U","20010302",",3,U","20010320",",3,U","-3.3","3,U,02,","27.8","3,U,20,","","","235.9","3,U","9.91","3,U","17.99","3,,,U","1.83","3,,,U"
"USR0000CCAM","2001-04","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","14",",U","0",",U","20010415",",,U","20010430",",,U","-5.0",",U,15,","31.1",",U,30,","","","254.5",",U","9.85",",U","18.32",",,,U","1.39",",,,U"
"USR0000CCAM","2001-05","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","50.0","U","50.0","2,U","0","2,U","0","2,U","0","2,U","28","2,U","13","2,U","20010504",",2,U","20010522",",2,U","1.1","2,U,04,","38.3","2,U,22,","","","38.7","2,U","18.72","2,U","30.74","2,,,U","6.70","2,,,U"
"USR0000CCAM","2001-07","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","89.1","3,U","0","3,U","0","3,U","0","3,U","28","3,U","19","3,U","20010722",",3,U","20010703",",3,U","3.3","3,U,22,","40.0","3,U,03,","5.6","U","5.6","3,U","21.31","3,U","32.99","3,,,U","9.64","3,,,U"
