"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008400850","1955-10","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","17",",C","15",",C","3",",C","","","0",",C","","","19551006",",,C","19551027",",,C","","","0",",T,C,06,","68.8",",,C,27,","293.5",",,,C","0",",T,,C"
"CA008400850","1955-11","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","14",",C","12",",C","3",",C","","","0",",C","","","19551130","+,,C","19551120",",,C","","","0",",,C,30,+","43.4",",,C,20,","254.4",",,,C","0",",,,C"
"CA008400850","1956-01","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","15",",C","11",",C","0",",C","","","2",",C","","","19560131",",,C","19560114",",,C","","","76",",,C,31,","19.3",",,C,14,","115.5",",,,C","127",",,,C"
"CA008400850","1956-02","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","12",",C","12",",C","0",",C","","","10",",C","","","19560205",",,C","19560225",",,C","","","178",",,C,05,","24.1",",,C,25,","157.9",",,,C","926",",,,C"
"CA008400850","1956-03","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","12",",C","11",",C","0",",C","","","6",",C","","","19560317",",,C","19560325",",,C","","","152",",,C,17,","19.3",",,C,25,","102.3",",,,C","482",",,,C"
"CA008400850","1956-04","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","11",",C","11",",C","0",",C","","","2",",C","","","19560401",",,C","19560409",",,C","","","76",",,C,01,","24.9",",,C,09,","130.3",",,,C","101",",,,C"
"CA008400850","1956-05","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","10",",C","9",",C","4",",C","","","1",",C","","","19560505",",,C","19560528",",,C","","","178",",,C,05,","50.0",",,C,28,","198.3",",,,C","191",",,,C"
"CA008400850","1956-06","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","8",",C","6",",C","0",",C","","","0",",C","","","19560630","+,,C","19560607",",,C","","","0",",,C,30,+","11.9",",,C,07,","48.0",",,,C","0",",,,C"
"CA008400850","1956-07","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","12",",C","12",",C","1",",C","","","0",",C","","","19560731","+,,C","19560708",",,C","","","0",",,C,31,+","27.9",",,C,08,","123.6",",,,C","0",",,,C"
"CA008400850","1956-08","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","13",",C","11",",C","1",",C","","","0",",C","","","19560831","+,,C","19560803",",,C","","","0",",,C,31,+","32.0",",,C,03,","130.8",",,,C","0",",,,C"
"CA008400850","1956-09","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","10",",C","9",",C","3",",C","","","0",",C","","","19560930","+,,C","19560910",",,C","","","0",",,C,30,+","76.7",",,C,10,","226.8",",,,C","0",",,,C"
"CA008400850","1956-10","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","9",",C","6",",C","1",",C","","","0",",C","","","19561025",",,C","19561002",",,C","","","0",",T,C,25,","34.3",",,C,02,","76.2",",,,C","0",",T,,C"
"CA008400850","1956-11","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","14",",C","11",",C","2",",C","","","0",",C","","","19561130","+,,C","19561109",",,C","","","0",",,C,30,+","54.6",",,C,09,","204.5",",,,C","0",",,,C"
"CA008400850","1956-12","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","16",",C","12",",C","0",",C","","","5",",C","","","19561231",",,C","19561212",",,C","","","178",",,C,31,","23.4",",,C,12,","141.9",",,,C","559",",,,C"
"CA008400850","1957-01","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","20",",C","17",",C","2",",C","","","14",",C","","","19570105",",,C","19570110",",,C","","","165",",,C,05,","37.8",",,C,10,","194.6",",,,C","928",",,,C"
"CA008400850","1957-02","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","12",",C","11",",C","2",",C","","","9",",C","","","19570210",",,C","19570215",",,C","","","305",",,C,10,","53.1",",,C,15,","167.9",",,,C","826",",,,C"
"CA008400850","1957-03","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","16",",C","15",",C","1",",C","","","10",",C","","","19570302",",,C","19570310",",,C","","","127",",,C,02,","68.3",",,C,10,","179.0",",,,C","571",",,,C"
"CA008400850","1957-04","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","8","2,C","5","2,C","1","2,C","","","0",",C","","","19570403",",,C","19570402",",2,C","","","0",",T,C,03,","25.7","2,,C,02,","78.8",",a,,C","0",",T,,C"
"CA008400850","1957-05","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","10",",C","9",",C","0",",C","","","2",",C","","","19570510",",,C","19570513",",,C","","","51",",,C,10,","15.0",",,C,13,","69.2",",,,C","97",",,,C"
"CA008400850","1957-06","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","6",",C","3",",C","0",",C","","","0",",C","","","19570630","+,,C","19570620",",,C","","","0",",,C,30,+","5.1",",,C,20,","15.0",",,,C","0",",,,C"
"CA008400850","1957-07","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","14",",C","7",",C","1",",C","","","0",",C","","","19570731","+,,C","19570716",",,C","","","0",",,C,31,+","30.0",",,C,16,","99.4",",,,C","0",",,,C"
"CA008400850","1957-08","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","9",",C","8",",C","1",",C","","","0",",C","","","19570831","+,,C","19570803",",,C","","","0",",,C,31,+","26.9",",,C,03,","88.4",",,,C","0",",,,C"
"CA008400850","1957-09","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","11",",C","7",",C","3",",C","","","0",",C","","","19570930","+,,C","19570926",",,C","","","0",",,C,30,+","40.1",",,C,26,","144.5",",,,C","0",",,,C"
"CA008400850","1957-10","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","10",",C","8",",C","2",",C","","","0",",C","","","19571031","+,,C","19571002",",,C","","","0",",,C,31,+","32.8",",,C,02,","135.0",",,,C","0",",,,C"
"CA008400850","1957-11","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","15",",C","12",",C","2",",C","","","0",",C","","","19571127","+,,C","19571106",",,C","","","0",",T,C,27,+","37.6",",,C,06,","152.9",",,,C","0",",T,,C"
"CA008400850","1957-12","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","21",",C","16",",C","2",",C","","","5",",C","","","19571204",",,C","19571222",",,C","","","89",",,C,04,","32.0",",,C,22,","186.1",",,,C","304",",,,C"
"CA008400850","1958-01","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","11",",C","10",",C","3",",C","","","0",",C","","","19580127",",,C","19580108",",,C","","","13",",,C,27,","36.3",",,C,08,","170.2",",,,C","13",",,,C"
