"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208972","2011-10","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","334.5","7","0.0","1,K","10",",K","7",",K","1",",K","","","","","0",",K","6",",K","0","1,K","8","1,K","0","1,K","","","20111031",",,K","","","","","20111020",",,K","20111010","+,1,K","-3.9",",K,31,","","","","","35.6",",,K,20,","26.7","1,K,10,+","351.3","7","243.4","1,K","77.6",",,,K","","","10.25","1,K","16.19","1,,,K","4.32",",,,K"
"USC00208972","2011-11","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","334.5","7","0.0",",K","","","","","","","","","","","0",",K","18",",K","0",",K","0",",K","0",",K","","","20111118",",,K","","","","","","","20111109","+,,K","-6.7",",K,18,","","","","","","","18.3",",K,09,+","725.4","7","374.1",",K","","","","","5.86",",K","10.80",",,,K","0.93",",,,K"
"USC00208972","2011-12","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","334.5","7","0.0","1,7","15","1,7","7","1,7","0","1,7","","","","","0","1,7","25","1,7","6","1,7","0","1,7","0","1,7","","","20111210",",1,7","","","","","20111215",",1,7","20111217","+,1,7","-11.7","1,7,10,","","","","","14.7","1,,7,15,","12.8","1,7,17,+","1271.0","7","545.6","1,7","54.9","1,,,7","","","0.15","1,7","3.94","1,,,7","-3.65","1,,,7"
"USC00208972","2012-01","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","14","1,7","8","1,7","0","1,7","11","3,7","","","2",",7","30",",7","12",",7","0",",7","0",",7","","","20120120",",,7","20120122","+,3,7","","","20120127","+,1,7","20120107",",,7","-20.0",",7,20,","76","3,,7,22,+","","","9.7","1,,7,27,+","12.2",",7,07,","1917.3","7","646.3",",7","58.5","1,,,7","","","-2.51",",7","2.08",",,,7","-7.11",",,,7"
"USC00208972","2012-02","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","8","1,7","2","2,7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20120212","+,,7","20120211",",1,7","20120211",",2,7","20120229",",,7","20120201",",,7","-13.9",",7,12,+","76","1,,7,11,","51","2,,7,11,","11.2",",,7,29,","13.3",",7,01,","2481.6","7","564.3",",7","38.3",",,,7","124","2,,,7","-1.13",",7","3.22",",,,7","-5.47",",,,7"
"USC00208972","2012-03","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","4.8","7","4.8","1,7","10","1,7","7","1,7","1","1,7","","","","","0","1,7","13","1,7","1","1,7","11","1,7","0","1,7","","","20120310",",1,7","","","","","20120313",",1,7","20120323","+,1,7","-8.3","1,7,10,","","","","","29.0","1,,7,13,","28.9","1,7,23,+","2773.4","7","291.8","1,7","103.5","1,,,7","","","8.76","1,7","15.33","1,,,7","2.20","1,,,7"
"USC00208972","2012-04","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","4.8","7","0.0","3,7","7","2,7","5","2,7","1","2,7","","","","","0","3,7","16","3,7","0","2,7","3","2,7","0","2,7","","","20120430","+,3,7","","","","","20120415",",2,7","20120416",",2,7","-3.9","3,7,30,+","","","","","31.2","2,,7,15,","23.3","2,7,16,","3073.6","7","300.2","2,7","50.0","2,,,7","","","7.28","3,7","14.33","2,,,7","0.23","3,,,7"
"USC00208972","2012-05","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","29.8","7","25.0","1,7","9","1,7","7","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","1","1,7","","","20120510",",1,7","","","","","20120504",",1,7","20120529",",1,7","2.8","1,7,10,","","","","","19.6","1,,7,04,","32.2","1,7,29,","3158.8","7","85.2","1,7","54.7","1,,,7","","","16.33","1,7","23.53","1,,,7","9.13","1,,,7"
"USC00208972","2012-06","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","93.7","7","63.9",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","20120613","+,,7","","","","","20120618",",,7","20120629",",,7","6.1",",7,13,+","","","","","15.7",",,7,18,","35.6",",7,29,","3202.2","7","43.4",",7","47.2",",,,7","","","19.02",",7","26.19",",,,7","11.84",",,,7"
"USC00208972","2012-07","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","260.2","7","166.5",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20120725","+,,7","","","","","20120727",",,7","20120718",",,7","11.7",",7,25,+","","","","","13.5",",,7,27,","37.2",",7,18,","0.0","7","0.0",",7","65.2",",,,7","","","23.70",",7","31.05",",,,7","16.35",",,,7"
"USC00208972","2012-08","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","319.1","7","58.9","2,7","8","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","2,7","28","2,7","1","2,7","","","20120818",",1,7","","","","","20120810",",1,7","20120804",",2,7","7.8","1,7,18,","","","","","63.0","1,,7,10,","33.9","2,7,04,","9.1","7","9.1","2,7","89.6","1,,,7","","","20.09","2,7","27.12","2,,,7","13.06","1,,,7"
"USC00208972","2012-09","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","352.7","7","33.6","3,7","9","3,7","3","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","18","3,7","1","3,7","","","20120925",",3,7","","","","","20120908",",3,7","20120901",",3,7","1.7","3,7,25,","","","","","18.0","3,,7,08,","33.9","3,7,01,","95.9","7","86.8","3,7","42.3","3,,,7","","","16.36","3,7","23.38","3,,,7","9.34","3,,,7"
"USC00208972","2012-10","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","353.0","7","0.3","1,7","18","1,7","10","1,7","0","1,7","","","","","0","1,7","6","1,7","0","1,7","5","1,7","0","1,7","","","20121009",",1,7","","","","","20121014",",1,7","20121025",",1,7","-2.2","1,7,09,","","","","","24.1","1,,7,14,","25.0","1,7,25,","355.6","7","259.7","1,7","85.0","1,,,7","","","9.69","1,7","15.23","1,,,7","4.14","1,,,7"
"USC00208972","2012-11","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","353.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","24",",7","2",",7","0",",7","0",",7","","","20121127","+,,7","","","","","20121112",",,7","20121112",",,7","-7.8",",7,27,+","","","","","9.4",",,7,12,","20.0",",7,12,","827.9","7","472.3",",7","17.5",",,,7","","","2.59",",7","8.02",",,,7","-2.84",",,,7"
"USC00208972","2012-12","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","353.0","7","0.0","1,7","13","2,7","8","2,7","0","2,7","","","","","0","1,7","23","1,7","8","1,7","0","1,7","0","1,7","","","20121229","+,1,7","","","","","20121221",",2,7","20121204",",1,7","-15.0","1,7,29,+","","","","","17.5","2,,7,21,","15.6","1,7,04,","1369.1","7","541.2","1,7","68.4","2,,,7","","","0.29","1,7","4.17","1,,,7","-3.59","1,,,7"
"USC00208972","2013-01","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","2,7","10","2,7","7","2,7","1","2,7","","","","","3","2,7","27","2,7","12","2,7","0","2,7","0","2,7","","","20130123","+,2,7","","","","","20130130",",2,7","20130130",",2,7","-20.6","2,7,23,+","","","","","25.9","2,,7,30,","15.0","2,7,30,","2032.5","7","663.4","2,7","76.7","2,,,7","","","-4.54","2,7","0.50","2,,,7","-9.59","2,,,7"
"USC00208972","2013-02","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","2,7","11","2,7","7","2,7","0","2,7","12","3,7","5","4,7","2","2,7","26","2,7","16","2,7","0","2,7","0","2,7","","","20130203",",2,7","20130209","+,3,7","20130227",",4,7","20130227",",2,7","20130219",",2,7","-18.9","2,7,03,","102","3,,7,09,+","76","4,,7,27,","20.1","2,,7,27,","7.2","2,7,19,","2640.7","7","608.2","2,7","52.7","2,,,7","274","4,,,7","-5.06","2,7","-0.43","2,,,7","-9.68","2,,,7"
"USC00208972","2013-03","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","6","4,7","1","5,7","0",",7","29",",7","7",",7","0",",7","0",",7","","","20130305",",,7","20130303","+,4,7","20130316",",5,7","20130312",",,7","20130311",",,7","-12.8",",7,05,","51","4,,7,03,+","25","5,,7,16,","11.2",",,7,12,","15.6",",7,11,","3239.9","7","599.2",",7","20.8",",,,7","50","5,,,7","-1.00",",7","3.51",",,,7","-5.50",",,,7"
"USC00208972","2013-04","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","2,7","12","2,7","8","2,7","2","2,7","","","","","0","2,7","13","2,7","0","2,7","1","2,7","0","2,7","","","20130404",",2,7","","","","","20130419",",2,7","20130419",",2,7","-6.1","2,7,04,","","","","","37.6","2,,7,19,","25.0","2,7,19,","3590.4","7","350.5","2,7","144.3","2,,,7","","","5.82","2,7","11.61","2,,,7","0.03","2,,,7"
"USC00208972","2013-05","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","23.4","7","23.4",",7","9",",7","6",",7","0",",7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","","","20130513",",,7","","","","","20130528",",,7","20130521",",,7","-3.3",",7,13,","","","","","12.2",",,7,28,","31.7",",7,21,","3701.0","7","110.6",",7","41.3",",,,7","","","15.52",",7","22.58",",,,7","8.46",",,,7"
"USC00208972","2013-06","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","73.2","7","49.8",",7","13",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20130603",",,7","","","","","20130613",",,7","20130624",",,7","3.3",",7,03,","","","","","43.7",",,7,13,","30.6",",7,24,","3740.5","7","39.5",",7","172.2",",,,7","","","18.68",",7","24.46",",,,7","12.89",",,,7"
"USC00208972","2013-07","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","176.5","7","103.3","1,7","9","1,7","7","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","4","1,7","","","20130725",",1,7","","","","","20130707",",1,7","20130720",",1,7","8.9","1,7,25,","","","","","29.2","1,,7,07,","32.8","1,7,20,","17.3","7","17.3","1,7","113.5","1,,,7","","","21.20","1,7","26.66","1,,,7","15.74","1,,,7"
"USC00208972","2013-08","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","233.7","7","57.2",",7","8",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20130816","+,,7","","","","","20130828",",,7","20130827",",,7","7.8",",7,16,+","","","","","32.8",",,7,28,","30.0",",7,27,","39.2","7","21.9",",7","81.6",",,,7","","","19.47",",7","25.30",",,,7","13.65",",,,7"
"USC00208972","2013-09","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","263.7","7","30.0","2,7","8","3,7","4","3,7","0","3,7","","","","","0","2,7","0","2,7","0","2,7","18","2,7","1","2,7","","","20130918","+,2,7","","","","","20130910",",3,7","20130911",",2,7","2.2","2,7,18,+","","","","","6.1","3,,7,10,","32.8","2,7,11,","132.6","7","93.4","2,7","22.6","3,,,7","","","16.07","2,7","22.65","2,,,7","9.49","2,,,7"
"USC00208972","2013-10","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","269.3","7","5.6","5,7","11","4,7","6","4,7","1","4,7","","","","","0","5,7","9","5,7","0","4,7","8","4,7","0","4,7","","","20131028",",5,7","","","","","20131005",",4,7","20131003",",4,7","-1.7","5,7,28,","","","","","38.4","4,,7,05,","26.1","4,7,03,","342.7","7","210.1","4,7","85.6","4,,,7","","","10.42","5,7","16.48","4,,,7","4.36","5,,,7"
"USC00208972","2013-11","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","269.3","7","0.0","3,7","9","4,7","7","4,7","0","4,7","","","","","0","3,7","18","3,7","5","3,7","0","3,7","0","3,7","","","20131124",",3,7","","","","","20131101",",4,7","20131118",",3,7","-12.2","3,7,24,","","","","","20.1","4,,7,01,","16.1","3,7,18,","793.1","7","450.4","3,7","58.1","4,,,7","","","1.65","3,7","6.00","3,,,7","-2.70","3,,,7"
"USC00208972","2013-12","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","269.3","7","0.0","1,7","13","1,7","6","1,7","1","1,7","","","","","2","1,7","29","1,7","17","1,7","0","1,7","0","1,7","","","20131217","+,1,7","","","","","20131222",",1,7","20131205",",1,7","-18.3","1,7,17,+","","","","","25.4","1,,7,22,","13.9","1,7,05,","1464.2","7","671.1","1,7","48.7","1,,,7","","","-4.04","1,7","-0.05","1,,,7","-8.02","1,,,7"
"USC00208972","2014-01","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","2,7","13","2,7","5","2,7","0","2,7","26","5,7","","","14","2,7","29","2,7","24","1,7","0","1,7","0","1,7","","","20140122","+,2,7","20140106",",5,7","","","20140106",",2,7","20140114",",1,7","-27.2","2,7,22,+","381","5,,7,06,","","","20.1","2,,7,06,","6.1","1,7,14,","2304.2","7","840.0","1,7","57.0","2,,,7","","","-10.72","2,7","-4.86","1,,,7","-16.58","2,,,7"
"USC00208972","2014-02","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","1,7","9","2,7","5","2,7","0","2,7","23","5,7","6","3,7","12","1,7","27","1,7","22","1,7","0","1,7","0","1,7","","","20140228",",1,7","20140218",",5,7","20140218",",3,7","20140221",",2,7","20140220",",1,7","-26.7","1,7,28,","406","5,,7,18,","114","3,,7,18,","17.3","2,,7,21,","7.8","1,7,20,","3048.3","7","744.1","1,7","49.6","2,,,7","404","3,,,7","-9.23","1,7","-3.00","1,,,7","-15.46","1,,,7"
"USC00208972","2014-03","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","1,7","5","2,7","5","2,7","0","2,7","","","","","5","1,7","29","1,7","15","1,7","0","1,7","0","1,7","","","20140301",",1,7","","","","","20140312",",2,7","20140312","+,1,7","-26.7","1,7,01,","","","","","16.8","2,,7,12,","12.2","1,7,12,+","3745.1","7","696.8","1,7","33.1","2,,,7","","","-4.89","1,7","1.56","1,,,7","-11.34","1,,,7"
"USC00208972","2014-04","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.3","7","0.3","1,7","8","1,7","6","1,7","0","1,7","","","","","0","1,7","16","1,7","1","1,7","5","1,7","0","1,7","","","20140417","+,1,7","","","","","20140430",",1,7","20140422",",1,7","-8.3","1,7,17,+","","","","","18.5","1,,7,30,","26.1","1,7,22,","4057.3","7","312.2","1,7","56.3","1,,,7","","","7.58","1,7","14.78","1,,,7","0.38","1,,,7"
"USC00208972","2014-05","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","15.9","7","15.6","2,7","13","2,7","13","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","13","2,7","0","2,7","","","20140506",",2,7","","","","","20140513",",2,7","20140509",",2,7","0.6","2,7,06,","","","","","79.5","2,,7,13,","30.0","2,7,09,","4192.0","7","134.7","2,7","163.5","2,,,7","","","14.23","2,7","20.51","2,,,7","7.94","2,,,7"
"USC00208972","2014-06","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","72.4","7","56.5","1,7","14","1,7","12","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","20140614",",1,7","","","","","20140619",",1,7","20140618",",1,7","6.1","1,7,14,","","","","","29.2","1,,7,19,","30.0","1,7,18,","4213.3","7","21.3","1,7","141.9","1,,,7","","","19.54","1,7","25.18","1,,,7","13.91","1,,,7"
"USC00208972","2014-07","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","119.2","7","46.8",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20140730","+,,7","","","","","20140709",",,7","20140723",",,7","8.3",",7,30,+","","","","","38.1",",,7,09,","30.0",",7,23,","29.3","7","29.3",",7","107.6",",,,7","","","18.90",",7","24.52",",,,7","13.27",",,,7"
"USC00208972","2014-08","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","178.2","7","59.0","4,7","7","3,7","6","3,7","0","3,7","","","","","0","4,7","0","4,7","0","4,7","25","4,7","0","4,7","","","20140816","+,4,7","","","","","20140812",",3,7","20140827",",4,7","6.7","4,7,16,+","","","","","15.7","3,,7,12,","30.0","4,7,27,","41.7","7","12.4","4,7","55.6","3,,,7","","","20.06","4,7","25.73","4,,,7","14.38","4,,,7"
"USC00208972","2014-09","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","203.7","7","25.5",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","1",",7","","","20140918","+,,7","","","","","20140911",",,7","20140906",",,7","3.3",",7,18,+","","","","","31.0",",,7,11,","33.3",",7,06,","147.2","7","105.5",",7","92.1",",,,7","","","15.67",",7","22.17",",,,7","9.16",",,,7"
"USC00208972","2014-10","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","203.7","7","0.0","3,7","14","3,7","6","3,7","0","3,7","","","","","0","3,7","8","3,7","0","3,7","1","3,7","0","3,7","","","20141024","+,3,7","","","","","20141004",",3,7","20141028",",3,7","-1.7","3,7,24,+","","","","","15.2","3,,7,04,","23.3","3,7,28,","397.9","7","250.7","3,7","46.1","3,,,7","","","9.38","3,7","14.65","3,,,7","4.11","3,,,7"
"USC00208972","2014-11","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","203.7","7","0.0","1,7","13",",7","5",",7","1",",7","","","","","0",",7","23",",7","9","1,7","0","1,7","0","1,7","","","20141122","+,,7","","","","","20141124",",,7","20141112",",1,7","-13.3",",7,22,+","","","","","28.4",",,7,24,","15.6","1,7,12,","905.2","7","507.3","1,7","48.0",",,,7","","","0.75","1,7","5.08","1,,,7","-3.58",",,,7"
"USC00208972","2014-12","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","203.7","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","26",",7","10",",7","0",",7","0",",7","","","20141231",",,7","","","","","20141225",",,7","20141201",",,7","-12.2",",7,31,","","","","","16.8",",,7,25,","13.9",",7,01,","1485.5","7","580.3",",7","44.4",",,,7","","","-0.39",",7","2.99",",,,7","-3.76",",,,7"
"USC00208972","2015-01","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","1,7","10","1,7","4","1,7","0","1,7","","","","","7","1,7","30","1,7","26","1,7","0","1,7","0","1,7","","","20150114",",1,7","","","","","20150104",",1,7","20150118",",1,7","-23.9","1,7,14,","","","","","17.0","1,,7,04,","7.2","1,7,18,","2262.8","7","777.3","1,7","36.9","1,,,7","","","-7.58","1,7","-3.30","1,,,7","-11.86","1,,,7"
"USC00208972","2015-02","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","6","3,7","3","3,7","0","3,7","23","5,7","","","18",",7","28",",7","25",",7","0",",7","0",",7","","","20150221","+,,7","20150204","+,5,7","","","20150202",",3,7","20150209",",,7","-32.2",",7,21,+","305","5,,7,04,+","","","17.0","3,,7,02,","5.0",",7,09,","3135.6","7","872.8",",7","27.6","3,,,7","","","-12.84",",7","-6.16",",,,7","-19.52",",,,7"
"USC00208972","2015-03","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","2,7","4","2,7","3","2,7","0","2,7","","","","","2","2,7","26","2,7","6","2,7","0","2,7","0","2,7","","","20150306",",2,7","","","","","20150304",",2,7","20150317",",2,7","-22.8","2,7,06,","","","","","7.6","2,,7,04,","18.9","2,7,17,","3684.2","7","548.6","2,7","19.4","2,,,7","","","-0.58","2,7","5.55","2,,,7","-6.72","2,,,7"
"USC00208972","2015-04","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","1,7","11",",7","6",",7","0",",7","","","","","0",",7","17",",7","0","1,7","2","1,7","0","1,7","","","20150404",",,7","","","","","20150410",",,7","20150418",",1,7","-5.6",",7,04,","","","","","15.7",",,7,10,","24.4","1,7,18,","4000.7","7","316.5","1,7","54.8",",,,7","","","7.42","1,7","14.19","1,,,7","0.65",",,,7"
"USC00208972","2015-05","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","26.2","7","26.2",",7","14","1,7","9","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20150523","+,,7","","","","","20150531",",1,7","20150509",",,7","1.7",",7,23,+","","","","","61.7","1,,7,31,","29.4",",7,09,","4098.5","7","97.8",",7","119.2","1,,,7","","","16.02",",7","22.47",",,,7","9.57",",,,7"
"USC00208972","2015-06","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","56.0","7","29.8","2,7","15","2,7","12","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","23","2,7","0","2,7","","","20150602",",2,7","","","","","20150623",",2,7","20150611",",2,7","4.4","2,7,02,","","","","","62.2","2,,7,23,","29.4","2,7,11,","4142.5","7","44.0","2,7","161.1","2,,,7","","","17.83","2,7","23.18","2,,,7","12.48","2,,,7"
"USC00208972","2015-07","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","122.3","7","66.3","2,7","11","2,7","7","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","","","20150716","+,2,7","","","","","20150730",",2,7","20150730","+,2,7","9.4","2,7,16,+","","","","","50.8","2,,7,30,","31.1","2,7,30,+","15.6","7","15.6","2,7","92.2","2,,,7","","","20.08","2,7","26.18","2,,,7","13.98","2,,,7"
"USC00208972","2015-08","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","180.1","7","57.8",",7","8",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20150829","+,,7","","","","","20150803",",,7","20150803",",,7","8.3",",7,29,+","","","","","29.2",",,7,03,","30.6",",7,03,","35.4","7","19.8",",7","69.0",",,,7","","","19.56",",7","25.25",",,,7","13.87",",,,7"
"USC00208972","2015-09","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","238.3","7","58.2",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20150924",",,7","","","","","20150904",",,7","20150908","+,,7","5.6",",7,24,","","","","","14.7",",,7,04,","31.7",",7,08,+","82.1","7","46.7",",7","29.3",",,,7","","","18.72",",7","25.50",",,,7","11.93",",,,7"
"USC00208972","2015-10","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","238.3","7","0.0","1,7","10","1,7","6","1,7","0","1,7","","","","","0","1,7","4","1,7","0","1,7","7","1,7","0","1,7","","","20151018","+,1,7","","","","","20151028",",1,7","20151021","+,1,7","-2.8","1,7,18,+","","","","","15.7","1,,7,28,","24.4","1,7,21,+","314.7","7","232.6","1,7","43.6","1,,,7","","","10.58","1,7","16.44","1,,,7","4.72","1,,,7"
"USC00208972","2015-11","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","238.3","7","0.0","4,7","13","4,7","8","4,7","0","4,7","","","","","0","4,7","16","4,7","3","3,7","4","3,7","0","3,7","","","20151123",",4,7","","","","","20151122",",4,7","20151105",",3,7","-10.0","4,7,23,","","","","","20.6","4,,7,22,","25.6","3,7,05,","637.8","7","323.1","3,7","61.6","4,,,7","","","5.97","4,7","12.27","3,,,7","-0.33","4,,,7"
"USC00208972","2015-12","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","238.3","7","0.0",",7","12",",7","7",",7","0",",7","","","","","0",",7","18",",7","3",",7","0",",7","0",",7","","","20151220",",,7","","","","","20151229",",,7","20151224","+,,7","-7.8",",7,20,","","","","","15.7",",,7,29,","15.6",",7,24,+","1097.4","7","459.6",",7","52.2",",,,7","","","3.51",",7","7.45",",,,7","-0.43",",,,7"
"USC00208972","2016-01","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","13","2,7","4","2,7","0","2,7","","","","","0",",7","31",",7","18",",7","0",",7","0",",7","","","20160119",",,7","","","","","20160110",",2,7","20160131",",,7","-15.6",",7,19,","","","","","11.2","2,,7,10,","10.0",",7,31,","1806.3","7","708.9",",7","30.1","2,,,7","","","-4.54",",7","-0.65",",,,7","-8.43",",,,7"
"USC00208972","2016-02","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","1,7","11",",7","4",",7","1",",7","","","","","3","1,7","27","1,7","11",",7","0",",7","0",",7","","","20160214",",1,7","","","","","20160225",",,7","20160229","+,,7","-22.8","1,7,14,","","","","","29.2",",,7,25,","15.6",",7,29,+","2380.7","7","574.4",",7","50.1",",,,7","","","-2.14","1,7","3.32",",,,7","-7.60","1,,,7"
"USC00208972","2016-03","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","2,7","13","1,7","7","1,7","0","1,7","","","","","0","2,7","19","2,7","4","2,7","1","2,7","0","2,7","","","20160303",",2,7","","","","","20160314",",1,7","20160309",",2,7","-12.2","2,7,03,","","","","","21.6","1,,7,14,","21.1","2,7,09,","2795.6","7","414.9","2,7","80.1","1,,,7","","","4.03","2,7","9.46","2,,,7","-1.41","2,,,7"
"USC00208972","2016-04","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","15",",7","1",",7","4",",7","0",",7","","","20160406","+,,7","","","","","20160411",",,7","20160419",",,7","-9.4",",7,06,+","","","","","16.0",",,7,11,","27.8",",7,19,","3152.8","7","357.2",",7","55.1",",,,7","","","6.43",",7","12.85",",,,7","0.00",",,,7"
"USC00208972","2016-05","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","24.2","7","24.2","1,7","12","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","","","20160516","+,1,7","","","","","20160501",",1,7","20160529",",1,7","0.6","1,7,16,+","","","","","18.0","1,,7,01,","30.6","1,7,29,","3317.0","7","164.2","1,7","70.1","1,,,7","","","13.67","1,7","20.36","1,,,7","6.97","1,,,7"
