"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00096409","2017-09","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","","","0.0",",R","10",",R","4",",R","0",",R","0",",R","24",",R","9",",R","0",",R","0",",R","20170927",",,R","20170919",",,R","20170917",",,R","-11.2",",R,27,","4.7",",,R,19,","12.7",",R,17,","","","538.6",",R","17.5",",,,R","0.38",",R","4.27",",,,R","-3.52",",,,R"
"USW00096409","2017-10","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","","","0.0",",R","10",",R","3",",R","0",",R","10",",R","30",",R","23",",R","0",",R","0",",R","20171020",",,R","20171013",",,R","20171003",",,R","-25.8",",R,20,","4.9",",,R,13,","8.5",",R,03,","","","826.2",",R","20.6",",,,R","-8.32",",R","-3.80",",,,R","-12.84",",,,R"
"USW00096409","2017-11","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","","","0.0",",R","11",",R","2",",R","0",",R","14",",R","30",",R","28",",R","0",",R","0",",R","20171119",",,R","20171116",",,R","20171107",",,R","-31.6",",R,19,","5.1",",,R,16,","3.7",",R,07,","","","935.1",",R","15.8",",,,R","-12.84",",R","-8.34",",,,R","-17.33",",,,R"
"USW00096409","2017-12","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","","","0.0",",R","4",",R","0",",R","0",",R","14",",R","31",",R","26",",R","0",",R","0",",R","20171231",",,R","20171209","+,,R","20171224",",,R","-28.9",",R,31,","1.0",",,R,09,+","1.4",",R,24,","","","942.5",",R","3.0",",,,R","-12.07",",R","-7.78",",,,R","-16.36",",,,R"
"USW00096409","2018-01","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","24",",R","31",",R","30",",R","0",",R","0",",R","20180123",",,R","20180118",",,R","20180114",",,R","-38.2",",R,23,","1.5",",,R,18,","0.4",",R,14,","","","1159.7",",R","3.0",",,,R","-19.08",",R","-14.44",",,,R","-23.71",",,,R"
"USW00096409","2018-02","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","8","1,R","2","1,R","0","1,R","13",",R","28",",R","25",",R","0",",R","0",",R","20180227",",,R","20180213",",1,R","20180220",",,R","-30.3",",R,27,","3.8","1,,R,13,","1.0",",R,20,","","","868.4",",R","11.3","1,,,R","-12.68",",R","-8.59",",,,R","-16.78",",,,R"
"USW00096409","2018-03","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","5",",R","0",",R","0",",R","14",",R","31",",R","31",",R","0",",R","0",",R","20180317",",,R","20180320",",,R","20180318",",,R","-30.1",",R,17,","1.6",",,R,20,","-3.5",",R,18,","","","979.9",",R","5.2",",,,R","-13.28",",R","-8.61",",,,R","-17.94",",,,R"
"USW00096409","2018-04","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","16",",R","30",",R","22",",R","0",",R","0",",R","20180404",",,R","20180420","+,,R","20180424",",,R","-31.2",",R,04,","0.6",",,R,20,+","2.9",",R,24,","","","922.3",",R","1.6",",,,R","-12.41",",R","-7.03",",,,R","-17.79",",,,R"
"USW00096409","2018-05","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","11",",R","2",",R","0",",R","0",",R","26",",R","11",",R","0",",R","0",",R","20180505",",,R","20180517",",,R","20180529",",,R","-15.0",",R,05,","14.1",",,R,17,","12.1",",R,29,","","","618.4",",R","22.9",",,,R","-1.61",",R","2.23",",,,R","-5.45",",,,R"
"USW00096409","2018-06","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","15",",R","6",",R","0",",R","0",",R","11",",R","1",",R","0",",R","0",",R","20180611",",,R","20180623",",,R","20180627",",,R","-5.7",",R,11,","8.4",",,R,23,","19.1",",R,27,","","","390.8",",R","36.9",",,,R","5.31",",R","10.10",",,,R","0.51",",,,R"
"USW00096409","2018-07","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","21",",R","12",",R","0",",R","0",",R","0",",R","0",",R","3",",R","0",",R","20180717","+,,R","20180727",",,R","20180722",",,R","0.3",",R,17,+","13.7",",,R,27,","22.4",",R,22,","237.2","R","237.2",",R","86.7",",,,R","10.68",",R","15.18",",,,R","6.18",",,,R"
"USW00096409","2018-08","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0","1,R","21","1,R","13","1,R","0","1,R","0","1,R","15","1,R","0","1,R","0","1,R","0","1,R","20180831",",1,R","20180817",",1,R","20180801",",1,R","-8.4","1,R,31,","20.4","1,,R,17,","17.5","1,R,01,","655.0","R","417.8","1,R","106.5","1,,,R","4.41","1,R","8.53","1,,,R","0.28","1,,,R"
"USW00096409","2018-09","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","12",",R","7",",R","1",",R","0",",R","22",",R","4",",R","0",",R","0",",R","20180925",",,R","20180901",",,R","20180911",",,R","-15.6",",R,25,","41.2",",,R,01,","15.1",",R,11,","1151.9","R","496.9",",R","114.0",",,,R","1.77",",R","6.47",",,,R","-2.93",",,,R"
"USW00096409","2018-10","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","","","","","","","3",",R","31",",R","15",",R","0",",R","0",",R","20181030",",,R","","","20181002",",,R","-24.2",",R,30,","","","13.5",",R,02,","1880.3","R","728.4",",R","","","-5.16",",R","-0.21",",,,R","-10.12",",,,R"
"USW00096409","2018-11","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","","","","","","","18",",R","30",",R","28",",R","0",",R","0",",R","20181124",",,R","","","20181107",",,R","-35.5",",R,24,","","","0.7",",R,07,","2882.1","R","1001.8",",R","","","-15.06",",R","-10.95",",,,R","-19.17",",,,R"
"USW00096409","2018-12","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","","","","","","","27",",R","31",",R","29",",R","0",",R","0",",R","20181211",",,R","","","20181201",",,R","-35.3",",R,11,","","","1.0",",R,01,","4106.1","R","1224.0",",R","","","-21.15",",R","-16.65",",,,R","-25.65",",,,R"
"USW00096409","2019-01","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","","","","","","","19",",R","31",",R","30",",R","0",",R","0",",R","20190111",",,R","","","20190127",",,R","-42.1",",R,11,","","","0.1",",R,27,","5273.6","R","1167.5",",R","","","-19.33",",R","-14.52",",,,R","-24.13",",,,R"
"USW00096409","2019-02","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","","","","","","","11",",R","28",",R","22",",R","0",",R","0",",R","20190213",",,R","","","20190224",",,R","-32.3",",R,13,","","","5.0",",R,24,","6094.1","R","820.5",",R","","","-10.97",",R","-6.13",",,,R","-15.82",",,,R"
"USW00096409","2019-03","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","","","","","","","10",",R","31",",R","22",",R","0",",R","0",",R","20190312",",,R","","","20190322",",,R","-28.8",",R,12,","","","5.1",",R,22,","6933.2","R","839.1",",R","","","-8.74",",R","-3.98",",,,R","-13.49",",,,R"
"USW00096409","2019-04","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","","","","","","","14",",R","30",",R","25",",R","0",",R","0",",R","20190407",",,R","","","20190429",",,R","-28.7",",R,07,","","","6.5",",R,29,","7832.1","R","898.9",",R","","","-11.63",",R","-6.28",",,,R","-16.98",",,,R"
"USW00096409","2019-05","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","","","","","","","0",",R","22",",R","2",",R","0",",R","0",",R","20190505",",,R","","","20190521",",,R","-11.9",",R,05,","","","18.0",",R,21,","8294.6","R","462.5",",R","","","3.41",",R","9.23",",,,R","-2.40",",,,R"
"USW00096409","2019-06","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","","","","","","","0",",R","7",",R","0",",R","2",",R","0",",R","20190615",",,R","","","20190620",",,R","-3.5",",R,15,","","","22.0",",R,20,","8595.0","R","300.4",",R","","","8.32",",R","13.72",",,,R","2.92",",,,R"
"USW00096409","2019-07","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","","","","","","","0",",R","0",",R","0",",R","7",",R","0",",R","20190712",",,R","","","20190724",",,R","1.3",",R,12,","","","23.6",",R,24,","178.7","R","178.7",",R","","","12.57",",R","17.74",",,,R","7.40",",,,R"
"USW00096409","2019-08","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0","1,R","","","","","","","0","1,R","11","1,R","0","1,R","0","1,R","0","1,R","20190830",",1,R","","","20190803",",1,R","-2.5","1,R,30,","","","20.3","1,R,03,","577.2","R","398.5","1,R","","","5.05","1,R","8.62","1,,,R","1.48","1,,,R"
"USW00096409","2019-09","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","10",",R","3",",R","0",",R","0",",R","18",",R","9",",R","0",",R","0",",R","20190918",",,R","20190917",",,R","20190903",",,R","-11.9",",R,18,","6.9",",,R,17,","16.3",",R,03,","1084.2","R","507.0",",R","19.3",",,,R","1.43",",R","5.93",",,,R","-3.06",",,,R"
