"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIVB0015","2021-04","42.356497","-85.859454","239.3","GOBLES 1.0 ESE, MI US","7","3,N","2","3,N","0","3,N","","","","","","","","","20210409",",3,N","","","","","10.4","3,,N,09,","33.5","1,a,,N","",""
"US1MIVB0015","2021-06","42.356497","-85.859454","239.3","GOBLES 1.0 ESE, MI US","12","2,N","8","2,N","5","2,N","","","","","","","","","20210621",",2,N","","","","","42.9","2,,N,21,","218.7","2,,,N","",""
"US1MIVB0015","2021-09","42.356497","-85.859454","239.3","GOBLES 1.0 ESE, MI US","10","2,N","4","2,N","0","2,N","","","","","","","","","20210922",",2,N","","","","","20.8","2,,N,22,","59.6",",a,,N","",""
"US1MIVB0015","2021-10","42.356497","-85.859454","239.3","GOBLES 1.0 ESE, MI US","18","2,N","9","2,N","2","2,N","","","","","","","","","20211025",",2,N","","","","","38.1","2,,N,25,","153.8",",a,,N","",""
"US1MIVB0015","2021-12","42.356497","-85.859454","239.3","GOBLES 1.0 ESE, MI US","","","","","","","","","","","","","","","","","","","","","","","66.6",",a,,N","",""
"US1MIVB0015","2022-02","42.356497","-85.859454","239.3","GOBLES 1.0 ESE, MI US","15","1,N","10","1,N","1","1,N","22","5,N","9","5,N","20220205",",5,N","20220203",",5,N","20220217",",1,N","330","5,,N,05,","127","5,,N,03,","31.0","1,,N,17,","114.9","1,,,N","604","5,,,N"
"US1MIVB0015","2022-03","42.356497","-85.859454","239.3","GOBLES 1.0 ESE, MI US","14","3,N","10","3,N","1","3,N","","","","","","","","","20220331",",3,N","","","","","29.0","3,,N,31,","96.3",",a,,N","",""
"US1MIVB0015","2022-04","42.356497","-85.859454","239.3","GOBLES 1.0 ESE, MI US","","","","","","","","","","","","","","","","","","","","","","","117.5",",a,,N","",""
"US1MIVB0015","2022-05","42.356497","-85.859454","239.3","GOBLES 1.0 ESE, MI US","12","3,N","8","3,N","2","3,N","","","","","","","","","20220504",",3,N","","","","","26.7","3,,N,04,","127.2",",a,,N","",""
"US1MIVB0015","2022-06","42.356497","-85.859454","239.3","GOBLES 1.0 ESE, MI US","7","3,N","2","3,N","1","3,N","","","","","","","","","20220614",",3,N","","","","","30.7","3,,N,14,","71.7",",a,,N","",""
