"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004020102","1920-02","27.42","83.92","91.0","BHAISALOTAN, IN","1",",I","1",",I","0",",I","19200204",",,I","3.3",",,I,04,","3.3",",,,I"
"IN004020102","1920-03","27.42","83.92","91.0","BHAISALOTAN, IN","4",",I","3",",I","0",",I","19200315",",,I","24.9",",,I,15,","34.1",",,,I"
"IN004020102","1920-04","27.42","83.92","91.0","BHAISALOTAN, IN","0",",I","0",",I","0",",I","19200430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004020102","1920-05","27.42","83.92","91.0","BHAISALOTAN, IN","8",",I","5",",I","1",",I","19200510",",,I","40.6",",,I,10,","72.2",",,,I"
"IN004020102","1920-06","27.42","83.92","91.0","BHAISALOTAN, IN","8",",I","7",",I","2",",I","19200630",",,I","99.1",",,I,30,","208.3",",,,I"
"IN004020102","1920-07","27.42","83.92","91.0","BHAISALOTAN, IN","24",",I","20",",I","7",",I","19200722",",,I","85.1",",,I,22,","593.8",",,,I"
"IN004020102","1920-08","27.42","83.92","91.0","BHAISALOTAN, IN","21",",I","19",",I","8",",I","19200815",",,I","85.6",",,I,15,","522.0",",,,I"
"IN004020102","1920-09","27.42","83.92","91.0","BHAISALOTAN, IN","16",",I","14",",I","7",",I","19200914",",,I","83.1",",,I,14,","399.2",",,,I"
"IN004020102","1920-10","27.42","83.92","91.0","BHAISALOTAN, IN","4",",I","1",",I","0",",I","19201017",",,I","6.1",",,I,17,","7.6",",,,I"
"IN004020102","1920-11","27.42","83.92","91.0","BHAISALOTAN, IN","0",",I","0",",I","0",",I","19201130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004020102","1920-12","27.42","83.92","91.0","BHAISALOTAN, IN","0",",I","0",",I","0",",I","19201231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020102","1921-01","27.42","83.92","91.0","BHAISALOTAN, IN","2",",I","1",",I","1",",I","19210122",",,I","46.5",",,I,22,","48.3",",,,I"
"IN004020102","1921-02","27.42","83.92","91.0","BHAISALOTAN, IN","0",",I","0",",I","0",",I","19210228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004020102","1921-03","27.42","83.92","91.0","BHAISALOTAN, IN","3",",I","3",",I","1",",I","19210309",",,I","47.2",",,I,09,","52.8",",,,I"
