"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCS0033","2022-07","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","8","3,N","5","3,N","0","3,N","","","","","20220730",",3,N","","","15.7","3,,N,30,","56.6","3,,,N","",""
"US1SDCS0033","2022-08","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","9",",N","4",",N","0",",N","","","","","20220826",",,N","","","20.3",",,N,26,","52.1",",,,N","",""
"US1SDCS0033","2022-09","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","6",",N","1",",N","0",",N","","","","","20220909",",,N","","","7.6",",,N,09,","9.8",",,,N","",""
"US1SDCS0033","2022-10","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","8",",N","1",",N","0",",N","","","","","20221004",",,N","","","8.9",",,N,04,","15.3",",,,N","",""
"US1SDCS0033","2022-11","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","4",",N","0",",N","0",",N","","","","","20221129",",,N","","","1.3",",,N,29,","3.4",",,,N","",""
"US1SDCS0033","2022-12","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","4",",N","1",",N","0",",N","","","","","20221213",",,N","","","3.6",",,N,13,","6.2",",,,N","",""
"US1SDCS0033","2023-01","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","13",",N","4",",N","0",",N","","","","","20230102",",,N","","","4.1",",,N,02,","20.3",",,,N","",""
"US1SDCS0033","2023-02","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","6",",N","2",",N","0",",N","","","","","20230222",",,N","","","3.3",",,N,22,","9.7",",,,N","",""
"US1SDCS0033","2023-03","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","9",",N","5",",N","0",",N","","","","","20230331",",,N","","","13.0",",,N,31,","35.5",",,,N","",""
"US1SDCS0033","2023-04","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","4",",N","4",",N","0",",N","","","","","20230404",",,N","","","11.4",",,N,04,","20.8",",,,N","",""
"US1SDCS0033","2023-05","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","11",",N","9",",N","1",",N","","","","","20230512",",,N","","","37.1",",,N,12,","105.4",",,,N","",""
"US1SDCS0033","2023-06","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","15",",N","9",",N","1",",N","","","","","20230623",",,N","","","29.2",",,N,23,","95.2",",,,N","",""
"US1SDCS0033","2023-07","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","14",",N","8",",N","0",",N","","","","","20230718",",,N","","","13.7",",,N,18,","54.8",",,,N","",""
"US1SDCS0033","2023-08","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","10",",N","6",",N","0",",N","","","","","20230804",",,N","","","10.9",",,N,04,","43.0",",,,N","",""
"US1SDCS0033","2023-09","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","11",",N","5",",N","0",",N","","","","","20230910",",,N","","","13.5",",,N,10,","44.3",",,,N","",""
"US1SDCS0033","2023-10","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","8",",N","4",",N","2",",N","","","","","20231013",",,N","","","50.5",",,N,13,","109.1",",,,N","",""
"US1SDCS0033","2023-11","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","3",",N","1",",N","0",",N","0","3,N","20231130","+,3,N","20231124",",,N","0","3,,N,30,+","2.5",",,N,24,","4.1",",,,N","0","3,,,N"
"US1SDCS0033","2023-12","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","2",",N","0",",N","0",",N","0","3,N","20231231","+,3,N","20231227",",,N","0","3,,N,31,+","0.5",",,N,27,","0.8",",,,N","0","3,,,N"
"US1SDCS0033","2024-01","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","5",",N","1",",N","0",",N","","","","","20240111",",,N","","","3.3",",,N,11,","6.1",",,,N","",""
"US1SDCS0033","2024-02","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","10","1,N","4","1,N","0","1,N","","","","","20240204",",1,N","","","13.5","1,,N,04,","28.5","1,,,N","",""
"US1SDCS0033","2024-03","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","4",",N","1",",N","0",",N","","","","","20240331",",,N","","","11.2",",,N,31,","14.3",",,,N","",""
"US1SDCS0033","2024-04","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","8","1,N","6","1,N","1","1,N","","","","","20240407",",1,N","","","39.1","1,,N,07,","81.9","1,,,N","",""
"US1SDCS0033","2024-05","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","14",",N","10",",N","0",",N","","","","","20240521",",,N","","","17.8",",,N,21,","76.4",",,,N","",""
"US1SDCS0033","2024-06","43.6456","-103.3409","1161.6","BUFFALO GAP 10.7 N, SD US","10",",N","2",",N","0",",N","","","","","20240618",",,N","","","10.2",",,N,18,","18.4",",,,N","",""
