"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107320","1962-08","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","3","","19620831",",5,0","19620831","+,,0","19620831","+,,0","7","","19620828",",3,0","","","0.6","5,0,31,","0",",,0,31,+","0",",,0,31,+","10.7","3,,0,28,","","","","","","","41.5",",a,,0","0",",,,0","","","","","6.05","5,,,0"
"USC00107320","1962-09","46.50925","-114.70792","1051.9","POWELL, ID US","","","0.6","4,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","19","3,0","0","3,0","8","","19620910",",3,0","19620930","+,,0","19620930","+,,0","1","","19620911",",,0","19620925",",3,0","-2.8","3,0,10,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","30.0","3,0,25,","","","127.0","3,0","86.3",",,,0","0",",,,0","13.53","4,0","23.70","3,,,0","3.35","3,,,0"
"USC00107320","1962-10","46.50925","-114.70792","1051.9","POWELL, ID US","","","0.0",",0","8",",0","8",",0","2",",0","1",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","11","","19621029",",,0","19621012",",,0","19621012",",,0","","","19621009",",,0","19621001",",,0","-3.3",",0,29,","25",",,0,12,","25",",,0,12,","43.2",",,0,09,","23.9",",0,01,","","","351.4",",0","131.8",",,,0","25",",,,0","7.00",",0","14.16",",,,0","-0.16",",,,0"
"USC00107320","1962-11","46.50925","-114.70792","1051.9","POWELL, ID US","","","0.0","1,0","12",",0","11",",0","2",",0","10",",0","5",",0","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","7","","19621124",",1,0","19621128",",,0","19621128","+,,0","","","19621120",",,0","19621103","+,1,0","-10.6","1,0,24,","178",",,0,28,","102",",,0,28,+","46.2",",,0,20,","16.7","1,0,03,+","","","484.8","1,0","170.0",",,,0","318",",,,0","1.62","1,0","6.05","1,,,0","-2.81","1,,,0"
"USC00107320","1962-12","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","","","","","","","27","4,0","1","4,0","","","","","","","","","","","15","","","","19621205",",4,0","19621229",",4,0","","","","","","","","","356","4,,0,05,","152","4,,0,29,","","","","","","","","","46.3","4,a,,0","152","4,,,0","","","","","",""
"USC00107320","1963-01","46.50925","-114.70792","1051.9","POWELL, ID US","0.0","0","0.0","1,0","17",",0","16",",0","1",",0","30","1,0","14",",0","16",",0","31",",0","19","1,0","0","1,0","0","1,0","6","","19630112",",,0","19630130","+,1,0","19630114",",,0","","","19630114",",,0","19630104",",1,0","-32.8",",0,12,","711","1,,0,30,+","356",",,0,14,","35.6",",,0,14,","5.0","1,0,04,","","","839.2","1,0","186.3",",,,0","1602",",,,0","-9.87","1,0","-3.74","1,,,0","-16.01",",,,0"
"USC00107320","1963-02","46.50925","-114.70792","1051.9","POWELL, ID US","0.0","0","0.0",",0","9","2,0","7","2,0","0","2,0","26","2,0","7","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19630213",",,0","19630202","+,2,0","19630201",",1,0","","","19630220",",2,0","19630226",",,0","-13.9",",0,13,","914","2,,0,02,+","229","1,,0,01,","24.4","2,,0,20,","13.3",",0,26,","","","500.0",",0","66.1","2,,,0","506","1,,,0","0.48",",0","6.13",",,,0","-5.18",",,,0"
"USC00107320","1963-03","46.50925","-114.70792","1051.9","POWELL, ID US","0.0","0","0.0",",0","12","1,0","8","1,0","0","1,0","29","2,0","5",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19630308","+,,0","19630311",",2,0","19630311",",,0","","","19630312",",1,0","19630327",",,0","-11.7",",0,08,+","660","2,,0,11,","152",",,0,11,","16.0","1,,0,12,","15.6",",0,27,","","","543.6",",0","59.4","1,,,0","345",",,,0","0.80",",0","7.42",",,,0","-5.83",",,,0"
"USC00107320","1963-04","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107320","1963-05","46.50925","-114.70792","1051.9","POWELL, ID US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","1","","19630517",",,0","19630503","+,,0","19630503","+,,0","","","19630501",",,0","19630531",",,0","-1.7",",0,17,","0",",T,0,03,+","0",",T,0,03,+","20.3",",,0,01,","29.4",",0,31,","","","235.1",",0","61.8",",,,0","0",",T,,0","10.75",",0","19.55",",,,0","1.95",",,,0"
