"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKMN0005","2015-11","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","15",",N","10",",N","4",",N","","","","","20151128",",,N","","","93.5",",,N,28,","319.9",",,,N","",""
"US1OKMN0005","2015-12","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","8",",N","6",",N","4",",N","","","","","20151228",",,N","","","184.4",",,N,28,","360.8",",,,N","",""
"US1OKMN0005","2016-01","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","8",",N","4",",N","0",",N","","","","","20160107",",,N","","","12.2",",,N,07,","35.4",",,,N","",""
"US1OKMN0005","2016-02","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","5",",N","3",",N","1",",N","","","","","20160224",",,N","","","41.9",",,N,24,","68.0",",,,N","",""
"US1OKMN0005","2016-03","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","10",",N","9",",N","2",",N","","","","","20160309",",,N","","","66.5",",,N,09,","167.7",",,,N","",""
"US1OKMN0005","2016-04","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","13",",N","9",",N","4",",N","","","","","20160430",",,N","","","123.7",",,N,30,","349.6",",,,N","",""
"US1OKMN0005","2016-05","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","10",",N","6",",N","0",",N","","","","","20160524",",,N","","","17.8",",,N,24,","70.2",",,,N","",""
"US1OKMN0005","2016-06","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","7",",N","5",",N","2",",N","","","","","20160601",",,N","","","119.1",",,N,01,","199.3",",,,N","",""
"US1OKMN0005","2016-07","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","8",",N","7",",N","1",",N","","","","","20160724",",,N","","","33.0",",,N,24,","80.4",",,,N","",""
"US1OKMN0005","2016-08","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","15",",N","8",",N","1",",N","","","","","20160819",",,N","","","25.4",",,N,19,","100.3",",,,N","",""
"US1OKMN0005","2016-09","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","3",",N","3",",N","0",",N","0","5,N","20160930","+,5,N","20160919",",,N","0","5,,N,30,+","24.4",",,N,19,","53.3",",,,N","0","5,,,N"
"US1OKMN0005","2016-10","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","5",",N","1",",N","0",",N","","","","","20161020",",,N","","","3.3",",,N,20,","5.7",",,,N","",""
"US1OKMN0005","2016-11","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","9",",N","5",",N","2",",N","","","","","20161128",",,N","","","39.6",",,N,28,","108.2",",,,N","",""
"US1OKMN0005","2016-12","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","10",",N","4",",N","0",",N","","","","","20161225",",,N","","","21.3",",,N,25,","73.5",",,,N","",""
"US1OKMN0005","2017-01","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","11",",N","7",",N","1",",N","","","","","20170116",",,N","","","34.5",",,N,16,","85.2",",,,N","",""
"US1OKMN0005","2017-02","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","11",",N","3",",N","0",",N","","","","","20170215",",,N","","","24.4",",,N,15,","50.8",",,,N","",""
"US1OKMN0005","2017-03","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","12",",N","9",",N","1",",N","","","","","20170325",",,N","","","39.6",",,N,25,","102.1",",,,N","",""
"US1OKMN0005","2017-04","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","10",",N","8",",N","4",",N","","","","","20170417",",,N","","","86.6",",,N,17,","262.6",",,,N","",""
"US1OKMN0005","2017-05","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","8",",N","5",",N","1",",N","","","","","20170512",",,N","","","57.7",",,N,12,","100.5",",,,N","",""
"US1OKMN0005","2017-06","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","9",",N","3",",N","0",",N","","","","","20170605",",,N","","","13.5",",,N,05,","31.2",",,,N","",""
"US1OKMN0005","2017-07","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","11",",N","7",",N","5",",N","","","","","20170705",",,N","","","106.4",",,N,05,","280.4",",,,N","",""
"US1OKMN0005","2017-08","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","12",",N","10",",N","5",",N","","","","","20170807",",,N","","","87.6",",,N,07,","299.1",",,,N","",""
"US1OKMN0005","2017-09","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","0",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1OKMN0005","2017-10","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","6",",N","2",",N","1",",N","","","","","20171022",",,N","","","47.0",",,N,22,","54.7",",,,N","",""
"US1OKMN0005","2017-11","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","7",",N","3",",N","0",",N","","","","","20171109",",,N","","","9.7",",,N,09,","23.5",",,,N","",""
"US1OKMN0005","2017-12","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","9",",N","4",",N","2",",N","","","","","20171223",",,N","","","53.6",",,N,23,","128.6",",,,N","",""
"US1OKMN0005","2018-01","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","6",",N","3",",N","0",",N","","","","","20180122",",,N","","","19.3",",,N,22,","48.0",",,,N","",""
"US1OKMN0005","2018-02","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","16",",N","12",",N","4",",N","","","","","20180221",",,N","","","114.8",",,N,21,","352.7",",,,N","",""
"US1OKMN0005","2018-03","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","8",",N","5",",N","2",",N","","","","","20180301",",,N","","","96.5",",,N,01,","154.0",",,,N","",""
"US1OKMN0005","2018-04","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","10",",N","4",",N","2",",N","","","","","20180414",",,N","","","43.9",",,N,14,","109.8",",,,N","",""
"US1OKMN0005","2018-05","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","8",",N","7",",N","2",",N","","","","","20180504",",,N","","","37.1",",,N,04,","109.0",",,,N","",""
"US1OKMN0005","2018-06","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","6",",N","3",",N","1",",N","","","","","20180621",",,N","","","33.5",",,N,21,","52.9",",,,N","",""
"US1OKMN0005","2018-07","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","6",",N","5",",N","0",",N","","","","","20180731",",,N","","","19.1",",,N,31,","51.0",",,,N","",""
"US1OKMN0005","2018-08","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","9",",N","6",",N","1",",N","","","","","20180809",",,N","","","76.5",",,N,09,","161.7",",,,N","",""
"US1OKMN0005","2018-09","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","9",",N","6",",N","2",",N","","","","","20180923",",,N","","","85.3",",,N,23,","205.4",",,,N","",""
"US1OKMN0005","2018-10","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","12",",N","9",",N","2",",N","","","","","20181014",",,N","","","49.8",",,N,14,","191.0",",,,N","",""
"US1OKMN0005","2018-11","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","9",",N","6",",N","2",",N","","","","","20181101",",,N","","","69.3",",,N,01,","164.8",",,,N","",""
"US1OKMN0005","2018-12","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","11",",N","9",",N","4",",N","","","","","20181227",",,N","","","75.9",",,N,27,","241.5",",,,N","",""
