"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026297","1969-07","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","","","412.3",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19690701",",,m","19690714",",,m","19690720",",,m","21.7",",m,01,","37.8",",,m,14,","43.3",",m,20,","0.0","","0.0",",m","55.4",",,,m","31.63",",m","37.97",",,,m","25.30",",,,m"
"MXN00026297","1969-08","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","","","424.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19690817",",,m","19690823","+,,m","19690826","+,,m","21.7",",m,17,","22.4",",,m,23,+","41.7",",m,26,+","0.0","","0.0",",m","76.6",",,,m","32.02",",m","38.14",",,,m","25.90",",,,m"
"MXN00026297","1969-09","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","","","375.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19690923",",,m","19690930","+,,m","19690918",",,m","19.4",",m,23,","0.0",",,m,30,+","43.9",",m,18,","0.0","","0.0",",m","0.0",",,,m","30.84",",m","39.15",",,,m","22.53",",,,m"
"MXN00026297","1969-10","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","","","201.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19691031",",,m","19691031","+,,m","19691008",",,m","9.4",",m,31,","0.0",",,m,31,+","40.6",",m,08,","0.0","","0.0",",m","0.0",",,,m","24.82",",m","35.20",",,,m","14.44",",,,m"
"MXN00026297","1969-12","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","","","24.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19691230",",,m","19691202",",,m","19691219",",,m","1.7",",m,30,","35.8",",,m,02,","33.9",",m,19,","","","24.6",",m","46.7",",,,m","18.34",",m","28.61",",,,m","8.07",",,,m"
"MXN00026297","1970-01","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","15.1","m","15.1","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","5","2,m","19700105","+,,m","19700131","+,,m","19700104","+,2,m","1.7",",m,05,+","0.0",",,m,31,+","35.6","2,m,04,+","","","14.6","2,m","0.0",",,,m","18.21","2,m","30.79","2,,,m","5.64",",,,m"
"MXN00026297","1970-02","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","92.9","m","77.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","19700202",",,m","19700228","+,,m","19700218",",,m","2.2",",m,02,","0.0",",,m,28,+","42.2",",m,18,","","","5.6",",m","0.0",",,,m","20.91",",m","34.38",",,,m","7.45",",,,m"
"MXN00026297","1970-03","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","222.3","m","129.4","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","29","1,m","19700305",",,m","19700301",",,m","19700307",",1,m","4.4",",m,05,","4.3",",,m,01,","41.1","1,m,07,","","","0.0","1,m","4.3",",,,m","22.63","1,m","37.71","1,,,m","7.55",",,,m"
"MXN00026297","1970-04","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","336.1","m","113.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19700430","+,,m","19700430","+,,m","19700403",",,m","3.9",",m,30,+","0.0",",,m,30,+","42.2",",m,03,","","","0.5",",m","0.0",",,,m","22.11",",m","35.63",",,,m","8.59",",,,m"
"MXN00026297","1970-05","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","519.9","m","183.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19700510","+,,m","19700531","+,,m","19700516",",,m","7.8",",m,10,+","0.0",",,m,31,+","41.7",",m,16,","","","0.0",",m","0.0",",,,m","24.26",",m","36.59",",,,m","11.93",",,,m"
