"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDML0004","2013-05","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","10","4,N","8","4,N","2","4,N","","","","","20130520",",4,N","","","99.1","4,,N,20,","204.5","4,,,N","",""
"US1NDML0004","2014-06","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","14","5,N","12","5,N","2","5,N","","","","","20140619",",5,N","","","32.5","5,,N,19,","132.4","5,,,N","",""
"US1NDML0004","2014-07","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","6","1,N","6","1,N","1","1,N","","","","","20140708",",1,N","","","25.4","1,,N,08,","65.6","1,,,N","",""
"US1NDML0004","2014-08","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","9","1,N","6","1,N","2","1,N","","","","","20140824",",1,N","","","42.4","1,,N,24,","130.0","1,,,N","",""
"US1NDML0004","2014-09","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","4","3,N","3","3,N","0","3,N","","","","","20140904",",3,N","","","10.4","3,,N,04,","23.4","3,,,N","",""
"US1NDML0004","2014-10","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","1",",N","1",",N","0",",N","0","1,N","20141031","+,1,N","20141001",",,N","0","1,,N,31,+","13.0",",,N,01,","13.0",",,,N","0","1,,,N"
"US1NDML0004","2015-05","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","11","4,N","7","4,N","0","4,N","","","","","20150518",",4,N","","","20.3","4,,N,18,","64.3","4,,,N","",""
"US1NDML0004","2015-06","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","13",",N","7",",N","1",",N","","","","","20150606",",,N","","","33.0",",,N,06,","66.3",",,,N","",""
"US1NDML0004","2015-07","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","10","1,N","6","1,N","0","1,N","","","","","20150716",",1,N","","","21.6","1,,N,16,","70.5","1,,,N","",""
"US1NDML0004","2015-08","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","3","3,N","1","3,N","1","3,N","","","","","20150823",",3,N","","","31.8","3,,N,23,","35.1","3,,,N","",""
"US1NDML0004","2015-09","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","3","2,N","2","2,N","1","2,N","0","5,N","20150930","+,5,N","20150906",",2,N","0","5,,N,30,+","43.7","2,,N,06,","50.0","2,,,N","0","5,,,N"
"US1NDML0004","2015-10","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","6","2,N","3","2,N","0","2,N","","","","","20151023",",2,N","","","16.0","2,,N,23,","31.0","2,,,N","",""
"US1NDML0004","2015-11","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","5","3,N","1","3,N","0","3,N","","","","","20151106",",3,N","","","3.3","3,,N,06,","7.1","3,,,N","",""
"US1NDML0004","2015-12","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","0","1,N","0","1,N","0","1,N","0","1,N","20151231","+,1,N","20151231","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NDML0004","2016-01","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","0","3,N","0","3,N","0","3,N","0","3,N","20160131","+,3,N","20160131","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1NDML0004","2016-02","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","1","4,N","1","4,N","0","4,N","0","5,N","20160229","+,5,N","20160214",",4,N","0","5,,N,29,+","12.2","4,,N,14,","12.2","4,,,N","0","5,,,N"
"US1NDML0004","2016-03","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","5","4,N","1","4,N","0","4,N","","","","","20160318",",4,N","","","5.8","4,,N,18,","11.9","4,,,N","",""
"US1NDML0004","2016-04","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","11","3,N","8","3,N","1","3,N","","","","","20160425",",3,N","","","27.9","3,,N,25,","97.8","3,,,N","",""
"US1NDML0004","2016-05","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","8","1,N","5","1,N","1","1,N","","","","","20160531",",1,N","","","38.9","1,,N,31,","76.4","1,,,N","",""
"US1NDML0004","2016-06","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","6","1,N","5","1,N","1","1,N","","","","","20160617",",1,N","","","27.4","1,,N,17,","44.6","1,,,N","",""
"US1NDML0004","2016-09","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","7",",N","7",",N","0",",N","","","","","20160916",",,N","","","15.5",",,N,16,","57.3",",,,N","",""
"US1NDML0004","2016-10","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","2","5,N","1","5,N","0","5,N","","","","","20161004",",5,N","","","15.5","5,,N,04,","17.0","5,,,N","",""
"US1NDML0004","2017-06","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","6",",N","3",",N","0",",N","","","","","20170613",",,N","","","8.6",",,N,13,","21.6",",,,N","",""
"US1NDML0004","2017-07","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","4","1,N","4","1,N","1","1,N","0","5,N","20170731","+,5,N","20170717",",1,N","0","5,,N,31,+","34.3","1,,N,17,","49.8","1,,,N","0","5,,,N"
"US1NDML0004","2017-08","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","7","5,N","7","5,N","1","5,N","","","","","20170803",",5,N","","","43.2","5,,N,03,","102.3","5,,,N","",""
"US1NDML0004","2017-09","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","4","5,N","3","5,N","1","5,N","","","","","20170916",",5,N","","","33.8","5,,N,16,","50.5","5,,,N","",""
"US1NDML0004","2018-05","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","5","2,N","3","2,N","0","2,N","","","","","20180527",",2,N","","","12.7","2,,N,27,","30.5","2,,,N","",""
"US1NDML0004","2018-06","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","13","2,N","11","2,N","1","2,N","","","","","20180629",",2,N","","","25.9","2,,N,29,","134.4","2,,,N","",""
"US1NDML0004","2018-08","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","4","3,N","3","3,N","0","3,N","","","","","20180827",",3,N","","","20.8","3,,N,27,","38.1","3,,,N","",""
"US1NDML0004","2018-09","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","9","3,N","3","3,N","0","3,N","","","","","20180921",",3,N","","","22.9","3,,N,21,","52.4","3,,,N","",""
"US1NDML0004","2018-10","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","7","4,N","5","4,N","0","4,N","","","","","20181030",",4,N","","","7.6","4,,N,30,","26.8","4,,,N","",""
"US1NDML0004","2021-05","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","7","3,N","5","3,N","0","3,N","","","","","20210522",",3,N","","","20.8","3,,N,22,","47.4","3,,,N","",""
"US1NDML0004","2021-06","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","7","3,N","6","3,N","1","3,N","","","","","20210620",",3,N","","","31.2","3,,N,20,","75.7","3,,,N","",""
"US1NDML0004","2021-07","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","4","5,N","2","5,N","0","5,N","","","","","20210709",",5,N","","","23.1","5,,N,09,","33.0","5,,,N","",""
"US1NDML0004","2021-08","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","8","1,N","5","1,N","1","1,N","","","","","20210821",",1,N","","","37.8","1,,N,21,","66.1","1,,,N","",""
"US1NDML0004","2021-09","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","4","3,N","3","3,N","0","3,N","","","","","20210903",",3,N","","","18.3","3,,N,03,","27.7","3,,,N","",""
"US1NDML0004","2021-10","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","6","3,N","4","3,N","2","3,N","","","","","20211014",",3,N","","","52.3","3,,N,14,","109.6","3,,,N","",""
"US1NDML0004","2023-06","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","8","4,N","8","4,N","3","4,N","","","","","20230629",",4,N","","","47.0","4,,N,29,","152.1","4,,,N","",""
