"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047910","1946-12","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","14",",C","14",",C","3",",C","","","14",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19461226",",,C","","","19461229",",,C","19461213",",,C","19461213","+,,C","-31.7",",C,26,","","","257",",,C,29,","31.8",",,C,13,","0.6",",C,13,+","2633.1","C","999.4",",C","138.6",",,,C","1322",",,,C","-13.90",",C","-7.87",",,,C","-19.94",",,,C"
"CA007047910","1947-01","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","8",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19470104",",,C","","","19470120",",,C","19470120",",,C","19470128",",,C","-38.3",",C,04,","","","259",",,C,20,","25.9",",,C,20,","2.2",",C,28,","3739.3","C","1106.2",",C","66.0",",,,C","660",",,,C","-17.35",",C","-10.97",",,,C","-23.73",",,,C"
"CA007047910","1947-02","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","","","11",",C","6",",C","28",",C","19",",C","0",",C","0",",C","19470211",",,C","","","19470218",",,C","19470218",",,C","19470222","+,,C","-23.9",",C,11,","","","290",",,C,18,","29.0",",,C,18,","5.0",",C,22,+","4466.8","C","727.5",",C","176.4",",,,C","1622",",,,C","-7.65",",C","-2.20",",,,C","-13.10",",,,C"
"CA007047910","1947-03","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","9",",C","31",",C","14",",C","0",",C","0",",C","19470329",",,C","","","19470303",",,C","19470303",",,C","19470306",",,C","-23.3",",C,29,","","","203",",,C,03,","20.3",",,C,03,","6.7",",C,06,","5220.2","C","753.4",",C","95.0",",,,C","939",",,,C","-5.97",",C","0.36",",,,C","-12.30",",,,C"
"CA007047910","1947-04","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","3",",C","30",",C","10",",C","0",",C","0",",C","19470401",",,C","","","19470418",",,C","19470424",",,C","19470407",",,C","-21.1",",C,01,","","","66",",,C,18,","7.6",",,C,24,","7.2",",C,07,","5927.8","C","707.6",",C","33.0",",,,C","239",",,,C","-5.25",",C","1.10",",,,C","-11.61",",,,C"
"CA007047910","1947-05","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19470501",",,C","","","19470512",",,C","19470504",",,C","19470525","+,,C","-11.7",",C,01,","","","20",",,C,12,","29.2",",,C,04,","12.8",",C,25,+","6411.6","C","483.8",",C","147.5",",,,C","35",",,,C","2.73",",C","7.18",",,,C","-1.73",",,,C"
"CA007047910","1947-06","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","3.9","C","3.9",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","1",",C","19470603",",,C","","","19470630","+,,C","19470625",",,C","19470624",",,C","-1.7",",C,03,","","","0",",,C,30,+","43.7",",,C,25,","32.2",",C,24,","6635.8","C","224.2",",C","88.2",",,,C","0",",,,C","10.99",",C","16.66",",,,C","5.32",",,,C"
"CA007047910","1947-07","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","18.1","C","14.2",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19470720","+,,C","","","19470731","+,,C","19470725",",,C","19470717","+,,C","7.2",",C,20,+","","","0",",,C,31,+","29.2",",,C,25,","27.8",",C,17,+","62.9","C","62.9",",C","85.2",",,,C","0",",,,C","16.76",",C","21.08",",,,C","12.45",",,,C"
"CA007047910","1947-08","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","25.1","C","7.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19470830",",,C","","","19470831","+,,C","19470814",",,C","19470808",",,C","1.1",",C,30,","","","0",",,C,31,+","26.4",",,C,14,","27.8",",C,08,","197.9","C","135.0",",C","83.5",",,,C","0",",,,C","14.20",",C","19.67",",,,C","8.74",",,,C"
"CA007047910","1947-09","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","25.1","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19470929","+,,C","","","19470930","+,,C","19470902",",,C","19470907",",,C","-4.4",",C,29,+","","","0",",,C,30,+","23.9",",,C,02,","24.4",",C,07,","501.2","C","303.3",",C","86.2",",,,C","0",",,,C","8.22",",C","13.84",",,,C","2.61",",,,C"
"CA007047910","1947-10","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","25.1","C","0.0","1,C","8",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0","1,C","0","1,C","0","1,C","19471031",",,C","","","19471031","+,,C","19471019",",,C","19471007",",1,C","-7.2",",C,31,","","","0",",,C,31,+","16.0",",,C,19,","16.7","1,C,07,","869.6","C","368.4","1,C","41.8",",,,C","0",",,,C","5.91","1,C","10.61","1,,,C","1.22",",,,C"
"CA007047910","1947-11","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","25.1","C","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","3",",C","24",",C","4",",C","0",",C","0",",C","19471130",",,C","","","19471126",",,C","19471109",",,C","19471104",",,C","-27.8",",C,30,","","","102",",,C,26,","16.8",",,C,09,","11.7",",C,04,","1451.4","C","581.8",",C","75.0",",,,C","293",",,,C","-1.06",",C","3.38",",,,C","-5.50",",,,C"
"CA007047910","1947-12","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","25.1","C","0.0",",C","7",",C","4",",C","1",",C","","","4",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19471201",",,C","","","19471228",",,C","19471228",",,C","19471209",",,C","-23.9",",C,01,","","","254",",,C,28,","25.4",",,C,28,","3.9",",C,09,","2291.6","C","840.2",",C","55.6",",,,C","556",",,,C","-8.77",",C","-3.79",",,,C","-13.75",",,,C"
"CA007047910","1948-01","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","11",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19480116",",,C","","","19480121",",,C","19480121",",,C","19480103","+,,C","-35.6",",C,16,","","","178",",,C,21,","17.8",",,C,21,","-1.1",",C,03,+","3310.8","C","1019.2",",C","74.0",",,,C","740",",,,C","-14.55",",C","-8.47",",,,C","-20.62",",,,C"
"CA007047910","1948-02","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","8",",C","25",",C","29",",C","29",",C","0",",C","0",",C","19480210",",,C","","","19480219",",,C","19480219",",,C","19480220",",,C","-38.3",",C,10,","","","279",",,C,19,","27.9",",,C,19,","0.0",",C,20,","4381.9","C","1071.1",",C","50.9",",,,C","509",",,,C","-18.60",",C","-10.06",",,,C","-27.15",",,,C"
"CA007047910","1948-03","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19480301",",,C","","","19480320",",,C","19480320",",,C","19480324","+,,C","-31.7",",C,01,","","","178",",,C,20,","17.8",",,C,20,","6.1",",C,24,+","5319.6","C","937.7",",C","38.9",",,,C","363",",,,C","-11.91",",C","-4.49",",,,C","-19.34",",,,C"
"CA007047910","1948-04","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","7",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19480411",",,C","","","19480411",",,C","19480411",",,C","19480420",",,C","-16.7",",C,11,","","","254",",,C,11,","25.4",",,C,11,","10.0",",C,20,","5957.9","C","638.3",",C","50.7",",,,C","450",",,,C","-2.94",",C","2.13",",,,C","-8.02",",,,C"
"CA007047910","1948-05","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19480504","+,,C","","","19480531","+,,C","19480518",",,C","19480527",",,C","-5.6",",C,04,+","","","0",",,C,31,+","49.0",",,C,18,","18.3",",C,27,","6364.1","C","406.2",",C","169.2",",,,C","0",",,,C","5.23",",C","9.46",",,,C","1.00",",,,C"
"CA007047910","1948-06","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19480601",",,C","","","19480630","+,,C","19480614",",,C","19480626",",,C","0.0",",C,01,","","","0",",,C,30,+","8.9",",,C,14,","25.6",",C,26,","6582.0","C","217.9",",C","53.9",",,,C","0",",,,C","11.07",",C","16.39",",,,C","5.75",",,,C"
"CA007047910","1948-07","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.6","C","0.6",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19480716",",,C","","","19480731","+,,C","19480718",",,C","19480730",",,C","6.1",",C,16,","","","0",",,C,31,+","29.2",",,C,18,","23.9",",C,30,","103.3","C","103.3",",C","105.9",",,,C","0",",,,C","15.02",",C","19.28",",,,C","10.76",",,,C"
"CA007047910","1948-08","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","4.5","C","3.9",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19480811",",,C","","","19480831","+,,C","19480806",",,C","19480826",",,C","6.1",",C,11,","","","0",",,C,31,+","32.5",",,C,06,","27.8",",C,26,","216.2","C","112.9",",C","105.1",",,,C","0",",,,C","14.82",",C","19.23",",,,C","10.40",",,,C"
"CA007047910","1948-09","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","4.8","C","0.3",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19480929",",,C","","","19480930","+,,C","19480921",",,C","19480907",",,C","-2.2",",C,29,","","","0",",,C,30,+","37.8",",,C,21,","24.4",",C,07,","443.5","C","227.3",",C","107.4",",,,C","0",",,,C","10.77",",C","15.71",",,,C","5.82",",,,C"
"CA007047910","1948-10","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","4.8","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19481021",",,C","","","19481021","+,,C","19481009",",,C","19481006",",,C","-8.9",",C,21,","","","0",",T,C,21,+","24.4",",,C,09,","22.2",",C,06,","876.0","C","432.5",",C","84.5",",,,C","0",",T,,C","4.38",",C","9.66",",,,C","-0.89",",,,C"
"CA007047910","1948-11","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","4.8","C","0.0",",C","11",",C","10",",C","1",",C","","","4",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19481116",",,C","","","19481127",",,C","19481127",",,C","19481105",",,C","-9.4",",C,16,","","","117",",,C,27,","25.7",",,C,27,","10.6",",C,05,","1410.1","C","534.1",",C","82.1",",,,C","262",",,,C","0.53",",C","3.47",",,,C","-2.41",",,,C"
"CA007047910","1948-12","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","4.8","C","0.0",",C","11",",C","7",",C","1",",C","","","6",",C","10",",C","30",",C","26",",C","0",",C","0",",C","19481229",",,C","","","19481229",",,C","19481206",",,C","19481207",",,C","-26.7",",C,29,","","","231",",,C,29,","26.4",",,C,06,","4.4",",C,07,","2253.6","C","843.5",",C","105.3",",,,C","786",",,,C","-8.88",",C","-4.53",",,,C","-13.23",",,,C"
"CA007047910","1949-01","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","8",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19490131",",,C","","","19490128",",,C","19490128",",,C","19490119",",,C","-35.0",",C,31,","","","305",",,C,28,","30.5",",,C,28,","2.2",",C,19,","3263.0","C","1009.4",",C","109.2",",,,C","1056",",,,C","-14.23",",C","-7.60",",,,C","-20.86",",,,C"
"CA007047910","1949-02","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19490211",",,C","","","19490225",",,C","19490225",",,C","19490216",",,C","-36.7",",C,11,","","","157",",,C,25,","15.7",",,C,25,","0.0",",C,16,","4233.0","C","970.0",",C","83.5",",,,C","835",",,,C","-16.31",",C","-9.31",",,,C","-23.31",",,,C"
