"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020318","1979-08","16.75","-95.0667","242.9","ALMOLOYA, MX","","","211.0",",m","18",",m","15",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790831",",,m","19790820",",,m","19790802","+,,m","18.3",",m,31,","74.9",",,m,20,","31.7",",m,02,+","","","0.0",",m","460.8",",,,m","25.14",",m","28.93",",,,m","21.35",",,,m"
"MXN00020318","1979-09","16.75","-95.0667","242.9","ALMOLOYA, MX","","","167.3","1,m","12",",m","12",",m","5",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19790929","+,,m","19790904",",,m","19790914","+,1,m","16.7",",m,29,+","68.3",",,m,04,","30.0","1,m,14,+","","","0.0","1,m","320.9",",,,m","24.10","1,m","27.71","1,,,m","20.50",",,,m"
"MXN00020318","1979-10","16.75","-95.0667","242.9","ALMOLOYA, MX","","","189.6",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19791013",",,m","19791030",",,m","19791022",",,m","17.2",",m,13,","20.8",",,m,30,","32.8",",m,22,","","","0.0",",m","69.1",",,,m","24.45",",m","28.71",",,,m","20.19",",,,m"
"MXN00020318","1979-11","16.75","-95.0667","242.9","ALMOLOYA, MX","","","112.0",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19791129",",,m","19791106","+,,m","19791111",",,m","15.0",",m,29,","2.3",",,m,06,+","30.6",",m,11,","","","0.0",",m","7.8",",,,m","22.07",",m","25.76",",,,m","18.37",",,,m"
"MXN00020318","1979-12","16.75","-95.0667","242.9","ALMOLOYA, MX","","","108.6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19791216",",,m","19791231",",,m","19791221",",,m","10.6",",m,16,","7.4",",,m,31,","38.9",",m,21,","","","1.1",",m","12.1",",,,m","21.80",",m","26.32",",,,m","17.28",",,,m"
"MXN00020318","1980-01","16.75","-95.0667","242.9","ALMOLOYA, MX","119.6","m","119.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19800103",",,m","19800122",",,m","19800125","+,,m","10.6",",m,03,","6.1",",,m,22,","30.6",",m,25,+","","","3.0",",m","8.7",",,,m","22.09",",m","26.79",",,,m","17.39",",,,m"
"MXN00020318","1980-02","16.75","-95.0667","242.9","ALMOLOYA, MX","320.9","m","201.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19800215","+,,m","19800229","+,,m","19800229","+,,m","18.9",",m,15,+","0.0",",,m,29,+","30.6",",m,29,+","","","0.0",",m","0.0",",,,m","25.28",",m","29.06",",,,m","21.49",",,,m"
"MXN00020318","1980-03","16.75","-95.0667","242.9","ALMOLOYA, MX","583.6","m","262.7","2,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0",",m","31",",m","20",",m","19800305","+,2,m","19800301",",,m","19800324",",,m","10.6","2,m,05,+","5.8",",,m,01,","40.6",",m,24,","","","0.0",",m","7.3",",,,m","27.60","2,m","34.05",",,,m","21.15","2,,,m"
"MXN00020318","1980-04","16.75","-95.0667","242.9","ALMOLOYA, MX","823.6","m","240.0","1,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","16","1,m","19800422",",,m","19800404",",,m","19800410",",1,m","17.8",",m,22,","5.6",",,m,04,","36.1","1,m,10,","","","0.0","1,m","9.5",",,,m","26.62","1,m","31.49","1,,,m","21.74",",,,m"
"MXN00020318","1980-05","16.75","-95.0667","242.9","ALMOLOYA, MX","1169.3","m","345.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19800523","+,,m","19800527",",,m","19800530","+,,m","20.6",",m,23,+","3.8",",,m,27,","40.0",",m,30,+","","","0.0",",m","11.2",",,,m","29.48",",m","34.92",",,,m","24.05",",,,m"
