"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163981","2001-05","29.9872","-93.2694","1.8","HACKBERRY 4 NE, LA US","3",",0","3",",0","1",",0","0","1,0","0",",0","20010531","+,1,0","20010531","+,,0","20010508",",,0","0","1,,0,31,+","0",",,0,31,+","36.6",",,0,08,","48.1",",,,0","0",",,,0"
"USC00163981","2001-06","29.9872","-93.2694","1.8","HACKBERRY 4 NE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","20010610",",,0","0",",,0,30,+","0",",,0,30,+","102.6",",,0,10,","210.3",",,,0","0",",,,0"
"USC00163981","2001-07","29.9872","-93.2694","1.8","HACKBERRY 4 NE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","20010727",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","56.4",",,,0","0",",,,0"
"USC00163981","2001-08","29.9872","-93.2694","1.8","HACKBERRY 4 NE, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","20010831",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,31,","161.9",",,,0","0",",,,0"
"USC00163981","2001-09","29.9872","-93.2694","1.8","HACKBERRY 4 NE, LA US","9",",0","9",",0","5",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","20010902",",,0","0",",,0,30,+","0",",,0,30,+","161.8",",,0,02,","434.8",",,,0","0",",,,0"
"USC00163981","2001-10","29.9872","-93.2694","1.8","HACKBERRY 4 NE, LA US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","20011014",",1,0","0",",,0,31,+","0",",,0,31,+","28.2","1,,0,14,","52.1","1,,,0","0",",,,0"
"USC00163981","2001-11","29.9872","-93.2694","1.8","HACKBERRY 4 NE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","20011129",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","79.7",",,,0","0",",,,0"
"USC00163981","2001-12","29.9872","-93.2694","1.8","HACKBERRY 4 NE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","20011213",",,0","0",",,0,31,+","0",",,0,31,+","97.5",",,0,13,","159.2",",,,0","0",",,,0"
"USC00163981","2002-01","29.9872","-93.2694","1.8","HACKBERRY 4 NE, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","20020106",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","38.4",",,,0","0",",,,0"
"USC00163981","2002-02","29.9872","-93.2694","1.8","HACKBERRY 4 NE, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","20020216",",,0","0",",,0,28,+","0",",,0,28,+","70.4",",,0,16,","145.9",",,,0","0",",,,0"
