"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051741","1893-01","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18930116",",,6","","","18930116",",,6","","","","","","","64",",,6,16,","6.4",",,6,16,","","","","","","","12.5",",,,6","89",",,,6","","","","","",""
"USC00051741","1893-02","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930201",",,6","","","","","","","","","27.9",",,6,01,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00051741","1893-03","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930323","+,,6","","","","","","","","","9.4",",,6,23,+","","","","","","","59.4",",,,6","","","","","","","",""
"USC00051741","1893-04","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","7","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18930425",",1,6","","","","","","","","","4.1","1,,6,25,","","","","","","","9.0","1,,,6","","","","","","","",""
"USC00051741","1893-05","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930506",",,6","","","","","","","","","7.9",",,6,06,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00051741","1893-06","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930626",",,6","","","","","","","","","10.4",",,6,26,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00051741","1893-07","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930725",",,6","","","","","","","","","10.2",",,6,25,","","","","","","","27.3",",,,6","","","","","","","",""
"USC00051741","1893-08","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930821",",,6","","","","","","","","","29.0",",,6,21,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00051741","1893-10","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931001",",,6","","","","","","","","","3.0",",,6,01,","","","","","","","7.0",",,,6","","","","","","","",""
"USC00051741","1893-11","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","7",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18931125",",,6","","","18931125",",,6","","","","","","","140",",,6,25,","14.0",",,6,25,","","","","","","","27.1",",,,6","165",",,,6","","","","","",""
"USC00051741","1893-12","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931224",",,6","","","","","","","","","16.5",",,6,24,","","","","","","","54.5",",,,6","","","","","","","",""
"USC00051741","1894-01","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","18940103",",,6","","","18940103",",,6","","","","","","","64",",,6,03,","6.4",",,6,03,","","","","","","","23.6",",,,6","236",",,,6","","","","","",""
"USC00051741","1894-02","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940208",",,6","","","","","","","","","17.8",",,6,08,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00051741","1894-04","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18940417",",,6","","","18940417",",,6","","","","","","","165",",,6,17,","16.5",",,6,17,","","","","","","","31.3",",,,6","216",",,,6","","","","","",""
"USC00051741","1894-05","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940509",",,6","","","","","","","","","3.6",",,6,09,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00051741","1894-06","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940608",",,6","","","","","","","","","9.4",",,6,08,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00051741","1894-07","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940714",",,6","","","","","","","","","19.3",",,6,14,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00051741","1894-08","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940806",",,6","","","","","","","","","4.3",",,6,06,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00051741","1894-09","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940907",",,6","","","","","","","","","6.1",",,6,07,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00051741","1894-10","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941027",",,6","","","","","","","","","26.2",",,6,27,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00051741","1894-11","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18941116",",,6","","","18941101",",,6","","","","","","","76",",,6,16,","8.9",",,6,01,","","","","","","","16.5",",,,6","76",",,,6","","","","","",""
"USC00051741","1894-12","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941215",",,6","","","","","","","","","15.7",",,6,15,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00051741","1895-01","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950117",",,6","","","","","","","","","17.8",",,6,17,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00051741","1895-02","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950210",",,6","","","","","","","","","14.0",",,6,10,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00051741","1895-03","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18950314",",,6","","","18950314",",,6","","","","","","","127",",,6,14,","12.7",",,6,14,","","","","","","","29.2",",,,6","292",",,,6","","","","","",""
"USC00051741","1895-04","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950414",",,6","","","","","","","","","10.7",",,6,14,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00051741","1895-06","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950628",",,6","","","","","","","","","12.7",",,6,28,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00051741","1895-07","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950729",",,6","","","","","","","","","10.2",",,6,29,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00051741","1895-09","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950921",",,6","","","","","","","","","15.7",",,6,21,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00051741","1895-10","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18951031","+,,6","","","18951004",",,6","","","","","","","0",",,6,31,+","13.2",",,6,04,","","","","","","","28.7",",,,6","0",",,,6","","","","","",""
"USC00051741","1895-11","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951123",",,6","","","","","","","","","24.1",",,6,23,","","","","","","","67.2",",,,6","","","","","","","",""
"USC00051741","1895-12","39.24021","-107.95751","1832.8","COLLBRAN, CO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951216",",,6","","","","","","","","","24.1",",,6,16,","","","","","","","37.6",",,,6","","","","","","","",""
