"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00260880","1910-03","41.25","-114.916667","1828.8","BISHOP, NV US","4","1,6","2","1,6","0","1,6","2",",6","19100325",",,6","19100325",",1,6","86",",,6,25,","8.6","1,,6,25,","14.2","1,,,6","119",",,,6"
"USC00260880","1910-04","41.25","-114.916667","1828.8","BISHOP, NV US","4",",6","3",",6","0",",6","0",",6","19100430","+,,6","19100428",",,6","0",",T,6,30,+","6.6",",,6,28,","16.5",",,,6","0",",T,,6"
"USC00260880","1910-05","41.25","-114.916667","1828.8","BISHOP, NV US","2","2,6","2","2,6","0","2,6","0",",6","19100516","+,,6","19100504",",2,6","0",",T,6,16,+","20.3","2,,6,04,","31.7","2,,,6","0",",T,,6"
"USC00260880","1910-06","41.25","-114.916667","1828.8","BISHOP, NV US","0",",6","0",",6","0",",6","0",",6","19100630","+,,6","19100630","+,,6","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00260880","1910-07","41.25","-114.916667","1828.8","BISHOP, NV US","1",",6","1",",6","0",",6","","","","","19100713",",,6","","","5.1",",,6,13,","5.1",",,,6","",""
"USC00260880","1910-09","41.25","-114.916667","1828.8","BISHOP, NV US","3",",6","3",",6","0",",6","","","","","19100915",",,6","","","10.7",",,6,15,","28.0",",,,6","",""
"USC00260880","1910-10","41.25","-114.916667","1828.8","BISHOP, NV US","4",",6","4",",6","0",",6","","","","","19101015",",,6","","","8.1",",,6,15,","20.6",",,,6","",""
"USC00260880","1910-11","41.25","-114.916667","1828.8","BISHOP, NV US","5",",6","2",",6","0",",6","","","","","19101118",",,6","","","11.4",",,6,18,","23.9",",,,6","",""
"USC00260880","1910-12","41.25","-114.916667","1828.8","BISHOP, NV US","5",",6","5",",6","1",",6","","","","","19101203",",,6","","","27.9",",,6,03,","64.0",",,,6","",""
"USC00260880","1911-01","41.25","-114.916667","1828.8","BISHOP, NV US","8",",6","8",",6","2",",6","0",",6","19110124","+,,6","19110124","+,,6","0",",T,6,24,+","25.4",",,6,24,+","93.9",",,,6","0",",T,,6"
